-6.456180902735365879e-02,-4.388026331658241574e-02,2.800355521778625234e-01,-2.289095375560945556e-02,1.175870613368923401e-02,-5.179945314806241874e-02,1.249724135466781794e-01,-6.615789510013053709e-02,8.825431576282552482e-02,1.332326584683990456e-03,1.596911711269422551e-01,1.568388183039884920e-01,-2.321499722911768426e-02,4.319682644194910992e-04,-8.650206568547405550e-02,1.163544529553597884e-01,3.818377924623037045e-02,-9.591308282394860052e-02,4.887420589939572846e-02,-5.841794070389377813e-02,8.480855779770074543e-02,3.907040601016675829e-02,-4.821638803521879901e-02,-1.532900615982801529e-01,1.093915525110475406e-02,1.699282998800284439e-01,3.835116253472284353e-02,-1.372414425441254027e-01,5.298167904013656448e-02,3.039159043808425942e-02,1.975091024013746477e-01,4.864129481981357972e-02,1.742076297193148604e-02,-1.030647574813242651e-02,4.088037387597934225e-02,8.494576584195609459e-02,3.867714657392561095e-02,1.441532483724694558e-01,2.050912258266320842e-01,8.747651540896844713e-02,-5.445009337546072303e-02,-9.117375736263884367e-02,1.807850100346122812e-01,2.910881830300743323e-02,2.313538468925639968e-01,-1.641710854012140841e-01,4.072511746374013475e-02,-4.986461640468167755e-02,-6.731414419244613478e-02,1.826201351283537888e-01,1.704803377227387395e-02,-3.037867357203687391e-01,1.543663444515526728e-01,-2.526295567594643021e-01,9.411783321174990724e-02,-4.817304033779795658e-02,-2.034242003008636390e-01,-2.916149225372969278e-01,-8.000000000000000444e-01,-3.064961848457347093e-01,-1.302733147364193989e-01,4.854606081028395304e-02,-1.957293523042284156e-01,-3.028832120607747314e-01,-2.852757622381080216e-01,-2.264578349302273086e-01,-9.036671044594148106e-02,-2.237309021823231381e-01
-6.841381805769730651e-02,2.453592387018962984e-01,9.258942277669501841e-02,-2.065748441343115416e-02,1.606006240226245108e-01,1.851323993507253962e-01,7.786927031112622632e-02,5.658524560782551838e-02,5.749008606349109707e-03,-1.954123942176422268e-02,1.038323234301390396e-01,-1.947167738431421213e-02,1.391433810711379393e-01,9.945639896299318661e-03,4.049034614531540899e-02,-3.039864926391769306e-02,1.106725096347812576e-01,6.273344349934667497e-02,5.461441422274559976e-02,2.434183249531424176e-02,1.373935231077111352e-02,1.413857708677635494e-01,-6.689009467424225641e-02,2.210602919686424639e-01,1.753813249545016217e-01,1.200996187303099150e-01,7.334243447168332930e-02,1.087900670039519402e-01,-6.964709039205041474e-03,6.875155959120693439e-02,1.625494399764253195e-01,-3.109021747381109091e-02,-2.163451567509461215e-02,-1.897472950051551366e-02,2.707804536478706781e-01,1.836300602126691994e-01,1.931496275817219388e-01,2.010326507837504884e-01,2.379480447368405027e-01,3.848238871488157686e-02,6.647620969950809866e-02,-1.623079590524321714e-01,-1.112941066886117270e-01,1.205581051715641505e-01,4.446823028308063280e-02,3.565904597132088516e-02,3.944619471879740047e-02,-2.954618362962008193e-01,-2.417371203652571299e-02,-7.117815471832167340e-02,-4.094722135221828818e-03,6.331112563664753612e-03,-3.486402883832386279e-01,-1.419861118322259252e-01,-2.093245116398840255e-01,-3.312320394630999254e-02,-2.213899913926469232e-01,-1.822650210702372875e-01,-3.064961848457347093e-01,-8.000000000000000444e-01,-2.274335328105372700e-01,-2.372038478023257846e-01,-5.233568104985167335e-02,-6.952755152894282697e-02,-3.789807781185482172e-02,-1.402941562771914952e-01,1.879971296160931060e-01,-6.905376524898598767e-02
5.319967342351128448e-02,1.373187811902042421e-01,-1.451025064173048496e-01,1.610850112054937333e-02,6.590489135255113429e-02,1.015635687163032874e-01,1.740081501164591343e-02,-5.367465539373143107e-02,7.589360432966640868e-02,5.596153383855839714e-02,-5.747225816553791500e-03,3.073409116744407754e-02,1.623947436510466968e-01,-7.887426232673766524e-02,-3.192313024999954285e-02,-6.819728999392991875e-02,1.012940945001696291e-01,-1.977838770443254846e-01,9.588479174937730720e-02,1.838337847566168803e-01,-2.231077160720923158e-01,1.512792289810914736e-01,-6.438822251568926402e-02,-6.951752663519693287e-02,-7.374477362668888092e-02,1.010859868510390475e-01,-8.707027679077689042e-02,2.141499021387309187e-01,-2.140787952929640303e-02,4.589706162616581653e-02,1.386933546570281450e-01,1.128927395216153956e-01,9.723330527576737325e-02,3.663574685070053460e-02,4.612995331199261362e-02,-3.371053367612736329e-02,7.885079934783427447e-02,9.415169068936823926e-02,1.589618557672204391e-01,4.651806009391734609e-02,1.499201130772365165e-02,2.042167140613945220e-01,1.013195436172256020e-01,-1.568308129082040536e-01,7.039269988360964680e-02,-2.262914988469959809e-01,-9.870690080347216400e-03,-2.357345107667827566e-01,-2.052235796054405204e-02,-2.488521386820293779e-01,-1.444079862502277711e-01,-2.453929614248617774e-03,-5.894496385575945241e-02,-5.234013634785814051e-02,-5.549644399122921623e-03,-1.322127180207260944e-02,-4.627699216327008092e-02,-3.416347367428473891e-02,-1.302733147364193989e-01,-2.274335328105372700e-01,-8.000000000000000444e-01,-1.505783071628880587e-01,-1.994755939889084895e-01,-6.530613649198935278e-02,3.816983133329428235e-02,-4.298844429552081681e-02,-1.761085756482813069e-01,-2.601097604112160844e-01
1.102593475482996355e-02,1.815403643458456118e-01,5.567920669789103161e-02,1.140381866398734040e-01,1.093689343268605674e-02,8.960014090568677037e-02,4.716102755148399162e-02,9.124408094741956465e-02,7.265590182654821372e-02,6.166319177839024723e-03,5.140814044425445761e-02,7.456091147543258968e-02,1.646972929003417963e-01,1.427765516895566633e-01,-6.298205130778472549e-03,-4.749345255566229940e-02,1.602560498243990883e-01,-1.485933482017684770e-01,-1.504986590116755285e-02,-6.922375864865909501e-03,2.260083850657480242e-01,1.223692776019635331e-01,-2.211125818002704357e-02,-8.085063809933740187e-02,-1.242095752087980648e-01,-2.211291737436699156e-02,-2.289215214478565741e-01,1.982202921030078724e-01,1.555579197698751803e-01,1.418152108152122282e-01,2.398289053258967352e-01,1.184425861434519611e-01,6.102940916200205734e-02,2.068331744704826614e-01,5.998315599305287238e-02,-2.605274569153531727e-02,1.123419137654276256e-01,-6.462629464367998511e-02,2.148205601192043623e-02,3.698650485210117078e-02,4.905138096729724784e-02,3.628003424598866267e-02,9.969233597740878583e-03,-9.576126972015364114e-02,1.408263429625616903e-01,-8.301879628867281369e-02,-1.125050454052217985e-01,-2.354691417354076721e-02,-8.847143867753494428e-02,-2.770305868825317930e-01,4.215261376806617166e-02,-1.036278945531019791e-01,-2.982916463247914374e-03,-3.261133558756916795e-01,-2.328145195155137404e-01,-1.985864093552982268e-01,-4.722171568258340391e-02,-2.224486210225887217e-01,4.854606081028395304e-02,-2.372038478023257846e-01,-1.505783071628880587e-01,-8.000000000000000444e-01,-2.413221043558408385e-02,-8.372533951074100089e-02,1.141037578957946885e-01,-1.392962299186882580e-01,1.656750635781592540e-02,-7.409656865255104252e-03
-5.872420485157969772e-02,1.827224322405381074e-01,-5.631110062386385229e-02,1.768890546984880907e-01,1.238553106564235368e-01,4.462120300654609517e-02,1.061370845068769775e-01,3.537056004949407084e-02,5.352088827028394363e-02,-2.490557025915954292e-03,1.753213801817992412e-01,1.827408563722877910e-01,1.810335427142633069e-01,3.759502348511961634e-02,6.720065799125868322e-02,7.571257735913777820e-02,-2.477317119385791244e-02,2.096452132829398907e-02,2.000420401292050676e-01,1.314288295571562903e-01,6.135470336096998656e-02,5.639475274076552469e-02,1.230369077351807783e-01,-3.645916761056561262e-02,-4.050582174328529184e-02,1.681763629409854799e-01,1.104807972577395714e-02,7.181069880344134737e-02,-1.037299686854384895e-01,1.544358959750335436e-01,7.080316300907728289e-02,8.766088791419723858e-02,-2.663839722749500316e-02,1.001576766370894378e-01,1.400280344652589104e-01,1.401093758854697058e-01,3.988889761934233391e-02,-9.335634286970853624e-02,9.320422812759124320e-02,1.518517462711331256e-01,7.637961791728276051e-02,-1.678477898629071319e-01,-2.049073918633801950e-01,1.444381082959588225e-01,8.228644440136489990e-03,-9.239469769278355060e-02,-3.805130308747628476e-03,-1.690313938499824198e-01,4.225004002290465299e-02,-9.458810812084392228e-02,-2.272126841817220799e-02,-1.229311308407889103e-01,-2.720853090311168287e-01,-6.721150000112671719e-02,-2.267996050530327046e-02,-5.480756622097721076e-02,-1.190345386631577185e-01,-1.026776839462904545e-01,-1.957293523042284156e-01,-5.233568104985167335e-02,-1.994755939889084895e-01,-2.413221043558408385e-02,-8.000000000000000444e-01,-2.546293467754122131e-01,-2.914792970509037795e-02,-1.649664881621870083e-01,5.669114072485748057e-02,-2.256359985941046864e-01
4.766358320583094499e-02,2.175902766303484670e-01,1.143993748549986811e-01,-8.632222873142519903e-02,-1.394776716319801602e-01,-3.277317848776487019e-02,1.496133056828637675e-01,-1.192333181381943774e-02,-2.675609926158825647e-03,6.366696528638776664e-03,4.218697373720356469e-02,8.098873004746820481e-04,5.259433091139750771e-02,-1.117818027780598522e-01,1.756272812197324784e-01,6.834049955242671448e-02,1.752471549253277194e-01,6.757372411638429277e-02,-4.541995308221302707e-02,-5.929029760898535395e-02,2.155060969424557604e-02,-1.282239255075894868e-01,-1.021244900146259932e-01,9.065954114605143110e-02,-3.486071530637369076e-02,-3.608443955132600856e-04,-5.215003778164087334e-02,-1.378918039399540385e-02,-1.166343757521501601e-01,1.506691989403589615e-01,-1.537749914009287067e-01,5.229148180919024336e-02,-1.402472772913819776e-01,-1.731459109741598223e-02,-1.296540921738703611e-01,1.720353935848006888e-02,5.269041153304832026e-02,3.206367703879270392e-02,2.337949527930952009e-01,2.034311317794321172e-02,2.184061637014098056e-01,-6.936232945093376290e-02,1.721714002042401548e-02,-6.643048889160738102e-02,1.145701614635940974e-01,6.464152722383492700e-02,-1.626197870895056408e-01,-2.318333360500061113e-01,-2.392713783567601560e-02,1.201082963277644300e-03,1.426431417630644460e-01,-2.924546007108355661e-01,-3.060743556806941323e-02,-3.552131721193210745e-02,-3.417617769300310138e-02,-3.939498290011592130e-02,-7.080450086493184081e-02,-7.881316968914020560e-02,-3.028832120607747314e-01,-6.952755152894282697e-02,-6.530613649198935278e-02,-8.372533951074100089e-02,-2.546293467754122131e-01,-8.000000000000000444e-01,-9.310574903547635950e-02,-8.926345522330370041e-02,-1.163444365893229471e-01,9.350553621583239383e-02
1.558179887861170787e-01,-7.685255754375175385e-03,1.789236313709881010e-01,1.142964818881875011e-01,5.741755559573366585e-02,7.989757602602856612e-02,1.559932863618652132e-01,-6.612582739142050525e-02,-3.624467273848269722e-02,2.624863658056518223e-01,-1.234249276093925124e-01,7.724835601125476514e-02,9.827073395416607848e-02,-1.237883064421377299e-01,9.668979902303453944e-02,-1.731499006609250324e-01,1.481164457883562546e-01,8.050913496017111926e-02,-3.343873853535477003e-02,-7.478439988478365053e-02,1.148071050464379295e-01,4.221776226929374598e-02,1.903831423859838057e-01,1.485886910708913988e-01,6.492834240852710104e-02,4.697625224430124202e-03,7.098626706871613568e-02,-2.511282269353046215e-02,1.367022946343918188e-02,7.717262676714137237e-02,1.053384409407246702e-01,-1.499420417931068839e-02,2.499361814485682176e-01,-1.034430860475167857e-01,-6.272763842943654411e-02,-1.126756534322480297e-01,1.256316072322313238e-01,5.909096719371750850e-02,1.152876973214667644e-01,-7.712682826236320899e-02,-1.709703865091538599e-02,2.481419211834959282e-01,-9.601774707794097363e-02,2.124152329646913917e-01,1.958726110977532242e-02,-3.369727636511900548e-01,-1.993189217220426301e-01,2.066074013637402007e-02,-1.780144705540061545e-01,-5.924856492842567324e-02,-1.831556977831121369e-01,-1.878272806754096025e-01,-2.240763685711616993e-01,-2.109748090810156795e-02,-1.423835428533217484e-01,7.307329746303367624e-02,-1.445911144169774454e-01,-2.066123149535422920e-01,-2.852757622381080216e-01,-3.789807781185482172e-02,3.816983133329428235e-02,1.141037578957946885e-01,-2.914792970509037795e-02,-9.310574903547635950e-02,-8.000000000000000444e-01,-2.955564686441027877e-01,-8.104830406673677046e-02,-2.739050738414072761e-01
2.051246893500902058e-02,1.558919938688510531e-02,1.145878684591461749e-01,-1.413633967086382059e-01,1.698522829728608685e-01,1.775586233674204539e-01,-3.573222780181101177e-02,-1.598650436985832313e-02,1.933419872822234042e-02,2.229984868983109492e-01,-3.325291038216493522e-02,-6.887800156789128381e-02,-8.874158635362205949e-02,9.243865272577198033e-02,1.723931986982881748e-01,-1.791453360871808620e-02,-1.030046969457658057e-01,-4.668087874986986963e-03,-9.276587786925666324e-02,3.367086252204434804e-02,4.245421773150664935e-02,8.018964708843105693e-02,3.474159756877492899e-02,1.993757910977632664e-01,2.821900255579207206e-02,2.971319138699163309e-03,4.191444557034068596e-02,-1.282531762071187631e-01,-1.570816802722632965e-01,1.602480663641658865e-03,1.857953647086584281e-01,-2.463420940856203556e-02,6.539856898466508972e-02,1.446352006160223636e-01,1.304901068246529794e-01,-1.195639906635132255e-01,1.855405745044198251e-01,7.350291445370857324e-02,1.450850127345118534e-01,1.897955933888364755e-01,-1.230452645019195212e-01,-1.867443509959557102e-02,-1.565322004397967648e-02,2.382257766805084831e-01,-2.003879896008997630e-02,8.483837525972637295e-02,1.355767350752934419e-03,-3.999086569141574454e-02,-1.885336135345447306e-01,5.681577447163424499e-02,-1.411602294099076338e-02,5.679634350483836469e-02,-1.948993241007009602e-01,-2.335079755973043514e-02,-1.861473827549696980e-01,-2.214091220919553460e-02,-9.084593249277131410e-02,-3.721089716379172296e-02,-2.264578349302273086e-01,-1.402941562771914952e-01,-4.298844429552081681e-02,-1.392962299186882580e-01,-1.649664881621870083e-01,-8.926345522330370041e-02,-2.955564686441027877e-01,-8.000000000000000444e-01,2.789168158151988930e-02,7.946128024577234217e-02
1.424075647263676192e-01,1.427731791421367746e-01,1.190655700942161582e-01,4.616184312387189292e-02,2.150316670702509536e-02,8.853154020949161040e-03,-7.479911742147954401e-02,-5.995347860638952642e-02,-1.244517280278930882e-01,7.687355754820041076e-02,-4.964156862650577484e-02,-7.270245351704240910e-02,-2.710928221224399859e-02,-1.078052719360354794e-01,1.616252698200685289e-01,2.812510193893730248e-02,1.343304128516907003e-01,-5.354739277578285384e-02,-4.065425045503351376e-02,-2.831124243906808780e-02,-9.313787215664787178e-02,8.777115640945701291e-02,1.481663056889145347e-01,-1.140688436174671083e-01,1.283248854968064845e-01,-1.953565345684749044e-03,7.399571196469345580e-02,2.524349035488016035e-02,1.271653947638179405e-02,3.222929338261501520e-02,-1.244170047273899793e-01,1.317917068138865777e-01,-2.334314753334520987e-02,-5.787388668938044101e-02,2.536951096872565037e-01,1.064689046898548430e-01,-1.753019531420449695e-01,1.020748794548048677e-02,1.325306071317043366e-01,5.800815666006894911e-02,2.662543892182100969e-02,1.427514562033026513e-01,1.563122334647842615e-01,1.555576470039096715e-01,-3.596424383212332154e-02,-8.200434541377976672e-03,-1.773326290576015263e-01,-1.027990950422754957e-01,1.679123341457675056e-02,-2.768400447131679210e-01,-2.071300796287975088e-01,-9.661766385778736144e-02,-1.042238826973475863e-01,-6.738956755377065178e-02,-5.027208033328703363e-02,-1.401196633820253612e-01,-2.053753452690194325e-01,-1.517620381994933543e-01,-9.036671044594148106e-02,1.879971296160931060e-01,-1.761085756482813069e-01,1.656750635781592540e-02,5.669114072485748057e-02,-1.163444365893229471e-01,-8.104830406673677046e-02,2.789168158151988930e-02,-8.000000000000000444e-01,-1.160259930241894777e-01
-4.919593162142837928e-02,2.086133905034853742e-01,2.034412064119204833e-01,1.274925496756880161e-01,1.026320285870424287e-01,1.099636957138495907e-01,-3.878397038303840749e-02,1.833228857716440174e-02,-6.403763719172608782e-02,2.540142459773150896e-01,7.809981107631536190e-02,-1.329909130504911552e-01,1.675498677747666032e-01,-6.335809331011675594e-02,3.210145754315189837e-02,-1.934408013746947430e-01,1.749803288205790119e-01,9.424665125827935697e-02,-1.419182250757398123e-01,6.745482144804090807e-02,-4.716848540654794419e-03,-2.352664843673260564e-02,1.315777165783350022e-01,1.662780024075456997e-01,1.812647450188580589e-01,3.859216825061753675e-02,-1.620511162249897441e-01,1.017566609350327722e-01,1.566919474806968693e-02,6.423690800483441987e-02,-3.426804641403255469e-02,4.139327135657502876e-02,1.405379607032644640e-02,7.588782190553727824e-02,1.143371990044443343e-01,-1.229946243079156065e-01,-2.606551354839267698e-02,2.645613926807472427e-01,-1.342297661781381435e-01,1.670352127394158712e-02,7.019886036439038079e-02,1.395226538352621615e-02,1.590109059918010936e-01,1.861808489532310040e-03,9.984134239205985639e-02,-5.841311314795777365e-02,-7.631962119251919918e-02,-1.995020924989018840e-02,-6.883884071296381135e-02,-7.072265971519914318e-02,-5.497209066627799234e-02,-1.041403720464274263e-01,-8.867502733152407557e-02,3.709604873893258825e-02,-1.674999143930079870e-01,-4.448912438380384082e-02,-2.563954457858949598e-02,-3.075432352509399614e-03,-2.237309021823231381e-01,-6.905376524898598767e-02,-2.601097604112160844e-01,-7.409656865255104252e-03,-2.256359985941046864e-01,9.350553621583239383e-02,-2.739050738414072761e-01,7.946128024577234217e-02,-1.160259930241894777e-01,-8.000000000000000444e-01
