Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-36.17524339360222,0.003963044481902831,0.003524525649089405,0.0023685742235271257,0.002893926742800934,0.0015944702583757051,0.004560382993103487,0.3075442265378078,0.7637013918955773
-36.14394993045897,0.0038970991506590783,0.003295142625304742,0.0023031190408220664,0.0026260174211228584,0.001593980109837012,0.004213541552796291,0.3416159436355738,0.7385476932748802
-36.112656467315716,0.0036045198091106214,0.002974102251773439,0.002579959099988628,0.0023410607631897075,0.0010245607091219932,0.003784950422522099,0.2492787042930518,0.807360897044283
-36.08136300417246,0.003435884123617105,0.0027186032074597573,0.003193505533297683,0.002080104894204804,0.00024237859031942194,0.003423103821169504,0.06547082890346506,0.948877214564493
-36.05006954102921,0.003570348135946049,0.002572847243254574,0.0038565806244908064,0.00192823541971639,-0.0002862324885447576,0.0032152192415092792,-0.08118361392315428,0.9366342548620677
-36.01877607788595,0.003916590703343653,0.0025636611418740772,0.00426269153798765,0.0021525648172472,-0.00034610083464399737,0.0033475205365771196,-0.09338223130474387,0.927140920345577
-35.987482614742696,0.004203057012324581,0.002640897116496537,0.004305129847588818,0.002721389581645586,-0.00010207283526423704,0.003792136447308939,-0.02481573679574403,0.9806098336815812
-35.956189151599446,0.0041741677987838085,0.0027012805444657836,0.0042009981238368315,0.0032895398991889544,-2.683032505302295e-05,0.0042565231502090335,-0.006091258870825181,0.9952400017428115
-35.92489568845619,0.0037590415665983696,0.002732745982342242,0.004264665593283995,0.0035429315720743888,-0.0005056240266856252,0.00447440104688987,-0.11445454800577695,0.9107702260389524
-35.89360222531293,0.0031553690995346677,0.0027611196134013673,0.004565193675887465,0.003361247000207803,-0.0014098245763527976,0.004349915276866397,-0.34747965699935557,0.7342495032472449
-35.86230876216968,0.0027542971552741574,0.002775337176786602,0.0048602579397532975,0.00293162379534977,-0.00210596078447914,0.0040369437105705125,-0.634720116809205,0.537524733761495
-35.831015299026426,0.0028244844561621935,0.002857667245046303,0.0049548025333987075,0.0025285313018600457,-0.002130318077236514,0.0038157217702417174,-0.8026703071704797,0.4377742400505896
-35.79972183588317,0.0032644822275378904,0.0030761128209320617,0.004908573094755704,0.00228259774601872,-0.001644090867217814,0.0038304989958531967,-0.6002530518762212,0.5595030618293633
-35.76842837273992,0.003725403248323125,0.0033394784672863935,0.004947114765271042,0.002057964497053074,-0.0012217115169479167,0.003922669283103075,-0.37411322786796114,0.7148467712185513
-35.73713490959666,0.0038158435160327484,0.003522189723706121,0.0052116265184861356,0.0017405369397035873,-0.0013957830024533872,0.0039287770728629705,-0.37841101874803884,0.7117347791792148
-35.705841446453405,0.003285792725410804,0.0035808361863751475,0.005612689775867214,0.0015806986954921517,-0.00232689705045641,0.003914204409530026,-0.5864711290100592,0.568427444700625
-35.674547983310156,0.00228194724504695,0.0035708479317780478,0.006023333558939552,0.0018271019165632461,-0.003741386313892602,0.00401114152896562,-0.887018198076653,0.3924998399269416
-35.6432545201669,0.0013373424344438058,0.003524725373929998,0.00642336043654725,0.002211772402594911,-0.0050860180021034445,0.004161204888311368,-1.1708402476979378,0.2643888355948368
-35.61196105702364,0.0008293248000222033,0.003434971177591617,0.006674156964638466,0.0025836456898174357,-0.005844832164616263,0.0042981684519568745,-1.3439376900084161,0.20382748413532728
-35.58066759388039,0.0006526056931796399,0.0032743291253083217,0.006471246590285766,0.0029424882570080993,-0.005818640897106126,0.004402211758136235,-1.3240851989824696,0.21014238951406433
-35.549374130737135,0.00037360891113537303,0.0029925813188012313,0.005772617569343276,0.0031835101973738877,-0.005399008658207903,0.004369242511742927,-1.221270007452321,0.24543552744727332
-35.51808066759388,-0.00044673078037863584,0.0026907042169667023,0.004728956415663261,0.003263565965522609,-0.005175687196041897,0.0042297460910224755,-1.1808627278557595,0.2605337142510976
-35.48678720445063,-0.001615954902559666,0.0024492711160260146,0.003571993337266816,0.0032672310082344377,-0.005187948239826482,0.004083347580229724,-1.214965178374105,0.24774478492276034
-35.45549374130737,-0.0022817816082804565,0.002127606905802464,0.0026811065713559577,0.003272468462412368,-0.004962888179636414,0.0039033012928932228,-1.2368566009979343,0.2397997946571535
-35.424200278164115,-0.0019200394438937721,0.0017683157922174916,0.002266611557158654,0.0033398008635109047,-0.004186651001052426,0.0037790488947503655,-1.1550490527784822,0.27055271081214266
-35.392906815020865,-0.0007401946594810022,0.001599204774799372,0.0024157783966688236,0.0034933488945923822,-0.0031559730561498255,0.0038419971904064334,-0.9722890688618708,0.35009825553397533
-35.36161335187761,0.0007606214408440244,0.0018215100626477595,0.0033221730101175807,0.003661761170991156,-0.0025615515692735563,0.0040897914105374085,-0.8381262387737715,0.41834138124560294
-35.33031988873435,0.0022356321524214556,0.0022434267154661717,0.0049247927709283506,0.0037660432688949998,-0.002689160618506895,0.004383610992190875,-0.891783264086632,0.3900408148093152
-35.2990264255911,0.0034312694391580084,0.0025945185461004913,0.006594535121620249,0.003766430776005888,-0.0031632656824622405,0.004573568330800768,-1.0598420730234013,0.310083375295943
-35.267732962447845,0.00405524893055412,0.002811643880888833,0.007450639735787917,0.003721756175549096,-0.003395390805233797,0.00466441961482642,-1.1498031348270727,0.2726248164339188
-35.23643949930459,0.00402750760243155,0.002913793400512394,0.007099419698001253,0.0037880820024489598,-0.0030719120955697036,0.004779095859903555,-1.0016770786088924,0.3362707739919274
-35.20514603616134,0.0036628273665699467,0.002887019021442614,0.005973214275499187,0.003976497663141828,-0.0023103869089292402,0.004914001678382282,-0.667798716004648,0.5169000724543634
-35.17385257301808,0.003429841453832879,0.0027069202486105577,0.004926798129078371,0.004064624702189099,-0.0014969566752454917,0.004883501940409532,-0.3776908325026656,0.7122558834211772
-35.142559109874824,0.0033530191515886414,0.002424313851218048,0.004447992465113623,0.003924237176793934,-0.001094973313524982,0.004612692821870898,-0.2581051283588318,0.8006991772508814
-35.111265646731574,0.0030333369258895896,0.00214901950956727,0.0044829152489431045,0.0035351798705801434,-0.001449578323053515,0.004137122377916296,-0.35734803621129485,0.7270370846855577
-35.07997218358832,0.0023066917816575807,0.002014787861692505,0.004712014252283033,0.0029699563704748146,-0.002405322470625452,0.0035888732173409792,-0.6773670564577579,0.5110214037828593
-35.04867872044506,0.00138540101923925,0.0020850333692192333,0.005001283085260035,0.002467337403542641,-0.0036158820660207847,0.0032303433275239104,-1.138154467647874,0.2772697461099708
-35.01738525730181,0.0005089571810626492,0.002320487232180173,0.005505292399360244,0.0022714490657603694,-0.004996335218297595,0.0032471744414267084,-1.5335473373433601,0.15107330004637276
-34.986091794158554,-0.00018823861491316425,0.0026242136699100205,0.0059104398455356345,0.002384851145490758,-0.006098678460448799,0.003545985387941016,-1.669181580691585,0.12094036789312011
-34.9547983310153,-0.0005862715479101594,0.002878526629294309,0.005591694989328771,0.0025265275092370395,-0.0061779665372389304,0.003830046580720393,-1.5517722294136589,0.14667929629045573
-34.92350486787205,-0.0006446248955052536,0.003042763655356635,0.004512094337630448,0.0026284520565705784,-0.005156719233135702,0.004020842060570071,-1.245109308789978,0.23685775404372655
-34.89221140472879,-0.00046260118251867865,0.003156552778069802,0.00326773026864522,0.0028639043396205942,-0.0037303314511638987,0.0042621325070013785,-0.8708302429592207,0.4009327437047455
-34.860917941585534,-0.000159726835614116,0.003225260197088883,0.0023165153416360514,0.0032043038532900566,-0.0024762421772501673,0.004546412489329947,-0.5600260679243337,0.5857644731401077
-34.829624478442284,0.00021582508389855895,0.0031637899601626818,0.0015231872744122783,0.003473899713579867,-0.0013073621905137194,0.004698674933642086,-0.29509782515866834,0.7729625531731295
-34.79833101529903,0.0005669544898173871,0.0030031714350036882,0.0006664018578321519,0.0035346836000014676,-9.944736801476483e-05,0.004638213753174971,-0.023494055142276746,0.9816423388216264
-34.76703755215577,0.0007555048622332611,0.0028947713625444606,-0.0001767444436208606,0.003373923287332385,0.0009322493058541217,0.004445566284536907,0.23927944141101168,0.8149268936153247
-34.73574408901252,0.0008492814750006349,0.0028652699736477355,-0.0009317706695019784,0.0031317498129851194,0.0017810521445026134,0.004244717766002779,0.4947361977568627,0.6297199458858816
-34.70445062586926,0.0011387838061641092,0.00286899245368546,-0.001617349879065417,0.0029938177163965985,0.002756133685229526,0.004146572345722942,0.7825911337848473,0.4490356054342227
-34.67315716272601,0.0018859702151320498,0.0028982272050613695,-0.001948390072577568,0.002927861616686554,0.0038343602877096176,0.0041197202063519124,1.0562503174615705,0.3116553062574472
-34.64186369958276,0.0030289878598337935,0.0029461837352290493,-0.001541098447875733,0.002756548905169717,0.004570086307709526,0.004034669809082344,1.2331074019224653,0.24114593225327755
-34.6105702364395,0.004151715519119933,0.002940445841592519,-0.00046233690980831927,0.002498938707334219,0.004614052428928253,0.0038588750187524804,1.2742166764114464,0.22671062395546043
-34.57927677329624,0.004837220299523432,0.0028809619909941245,0.0009862554421597712,0.002270513940301062,0.0038509648573636607,0.003668129706901636,1.129899638981009,0.2805980506225121
-34.54798331015299,0.005050988464022812,0.0028462630895413877,0.0025792227588220928,0.0021621920294662682,0.002471765705200719,0.003574393367716142,0.8042433717487333,0.43689979268634616
-34.51668984700974,0.00509773008069217,0.0028139779412209263,0.003910363221703108,0.0023282403311313204,0.0011873668589890618,0.0036522835176344736,0.4209269525563888,0.6812489787141904
-34.48539638386648,0.005185154590879235,0.00269040122881139,0.004307540483016139,0.0027602311471701833,0.0008776141078630966,0.003854495396001695,0.3008346324895761,0.7686892524702919
-34.45410292072323,0.005333976728609002,0.0024201667444749106,0.0035242139128226885,0.0032087424632107524,0.0018097628157863134,0.004019108765170967,0.5642120630279921,0.5830017878673404
-34.42280945757997,0.00556503742627594,0.002059135171302664,0.0023399013755895683,0.0033326773920231154,0.0032251360506863717,0.003917496171408167,0.9752538093403739,0.3486850685370999
-34.391515994436716,0.00585811566377421,0.0018729444670614335,0.0015737905639920695,0.003135870315027789,0.00428432509978214,0.0036526159953338268,1.3129836913526418,0.21374280182050423
-34.360222531293466,0.0060399199537566235,0.0020824523833378977,0.000944771691719293,0.003296834047333464,0.00509514826203733,0.003899451585098453,1.408791993819121,0.18427782045567367
-34.32892906815021,0.005837480406062343,0.002502153831220219,0.00017743593585715,0.003912425390658735,0.005660044470205194,0.004644119532544482,1.3278727289477097,0.20892541248439989
-34.29763560500695,0.0050317092249682945,0.0029441953895973185,-0.00019419044336575883,0.004410345438047744,0.005225899668334053,0.005302776006492699,1.0875315971538349,0.29816323374972914
-34.2663421418637,0.003720152192600646,0.0033214346197939356,0.0002526941672331647,0.004525830044525438,0.003467458025367481,0.005613828063406896,0.6821271051970647,0.5081116322287237
-34.235048678720446,0.002390063132929685,0.00355684736765666,0.0009856743323278883,0.004491473512382761,0.0014043888006017968,0.0057292667514475225,0.2660705005997914,0.7947013379261003
-34.20375521557719,0.0016008006381602825,0.0035607070948985528,0.0012171782922072393,0.004518765501449112,0.00038362234595304325,0.0057530754099653116,0.07087902971260474,0.944661591904288
-34.17246175243394,0.0013515146550542498,0.0033160641726492192,0.0005427601169011807,0.0045768124622228455,0.0008087545381530692,0.0056518575629155845,0.1493467988610891,0.883760599618812
-34.14116828929068,0.0009925528043221964,0.0029243087354566518,-0.0008669906054160014,0.004572150170887629,0.0018595434097381978,0.005427350989701685,0.3479933246915755,0.7338734221237511
-34.109874826147426,9.473300314887594e-05,0.00249324014013684,-0.0022293588635618924,0.004413143393116042,0.002324091866710768,0.005068735641616491,0.4501384920082073,0.6606345853555232
-34.078581363004176,-0.0010100503528723175,0.002112812343187915,-0.0026460434148326824,0.004019186363745079,0.0016359930619603649,0.00454068662473437,0.3419312201904012,0.7383163543704943
-34.04728789986092,-0.001700505123858263,0.001839238829395852,-0.0019080769082342767,0.003366913137819154,0.00020757178437601372,0.0038365223248635794,0.049944241125098834,0.9609885121902331
-34.01599443671766,-0.001729519383254289,0.00171026832107672,-0.0004888871024091441,0.0024970428474024448,-0.001240632280845145,0.003026588956538745,-0.37461161592185704,0.7144856170198637
-33.98470097357441,-0.0012876408760137776,0.0016970045257948762,0.0010016082537239609,0.0015356512970587147,-0.0022892491297377385,0.0022886784978948887,-0.9688143373895445,0.3517597517397857
-33.953407510431155,-0.000792503796753974,0.001777077826902392,0.0020424707622576357,0.0010134493657865346,-0.0028349745590116097,0.0020457480831913926,-1.6577773257029924,0.12325360579644651
-33.9221140472879,-0.00048692496908072936,0.0019065837653271056,0.002284823048260596,0.001559964853502482,-0.0027717480173413255,0.0024634431185582314,-1.5057343460969752,0.15799679450592796
-33.89082058414465,-0.0002719749441821287,0.0019728558059675387,0.0016459370468115881,0.002336803036226713,-0.0019179119909937168,0.00305823616832615,-0.7771954029779208,0.45209318865897075
-33.85952712100139,8.014258170122298e-05,0.0019548356831534685,0.00044537404306712236,0.0027909333643239345,-0.0003652314613658994,0.0034074464914693237,-0.11881978864140917,0.9073840308837904
-33.828233657858135,0.0005951005647871672,0.0020406756715851,-0.0008528657102516828,0.002794438262891527,0.00144796627503885,0.003460237333148048,0.41451529255779196,0.6858106116618494
-33.796940194714885,0.0009050143033026176,0.002275866306856594,-0.0020464314060503,0.0024758677787177844,0.002951445709352918,0.003362958326292196,0.8053508666318009,0.43628483148988473
