Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-46.68984700973574,0.010865048909552503,0.006682961449878956,-0.004557813776188976,0.003865427138066778,0.01542286268574148,0.007720330349167149,1.829207276513345,0.09039183697430728
-46.65855354659249,0.012063816339291095,0.006917347002515946,-0.002976271956965238,0.0037194510407935906,0.015040088296256332,0.007853916576974629,1.7190463791273372,0.10931041510369088
-46.62726008344924,0.011746497514618839,0.007107702290500356,-0.0011231603662262928,0.0036690422584513735,0.01286965788084513,0.007998831348683753,1.4320672035668598,0.17572807302404894
-46.59596662030598,0.009649387690576267,0.007254440702308694,-0.0005164001777874759,0.0038419876450893967,0.010165787868363743,0.008209005967127361,1.0846931884285929,0.2977640665362035
-46.56467315716273,0.006852231356546257,0.007702013437761966,-0.0015613090893397622,0.004360488235649039,0.00841354044588602,0.008850698766125733,0.819228069962008,0.42742025139027295
-46.53337969401947,0.005074085125212818,0.008307849425584352,-0.0026665166893128796,0.004724147324610779,0.007740601814525698,0.00955708794679684,0.6997117698558607,0.4964380150751818
-46.502086230876216,0.0045684953359317205,0.008845782089793032,-0.0027757878067710337,0.004462574391401298,0.007344283142702754,0.009907695543308436,0.6453599587302604,0.529920014317514
-46.47079276773296,0.005199974410320946,0.009287848965979355,-0.0027842900202814666,0.003853546073376364,0.007984264430602413,0.010055543533518124,0.6931414771513107,0.500417486071032
-46.43949930458971,0.007288823703149959,0.010223215907086088,-0.0030014513488078156,0.0031896737465402455,0.010290275051957775,0.010709255907497314,0.8489231062283773,0.41128428314224574
-46.40820584144645,0.010643815661332146,0.012126960821459656,-0.003063121755104948,0.0027416292518476393,0.013706937416437094,0.012433008876366336,1.003232790967471,0.3340575168772404
-46.376912378303196,0.013868310126248368,0.01414930785794352,-0.003797474555169433,0.0028402430707239056,0.0176657846814178,0.014431558944190936,1.149332450076549,0.2711256156226743
-46.345618915159946,0.015989425185060475,0.015637601857103153,-0.005159041884152707,0.0030930220484561167,0.02114846706921318,0.01594055761990501,1.281416236496351,0.22243291978134969
-46.31432545201669,0.017014294574387433,0.016682166034770005,-0.005616217431308585,0.003315125342715551,0.02263051200569602,0.01700837204583522,1.3198343314604564,0.20966065028645037
-46.28303198887343,0.017042471183992252,0.017545038041284825,-0.004734267986944893,0.00363963206185315,0.021776739170937146,0.017918573643451677,1.2313933775024095,0.23998785750560456
-46.25173852573018,0.01637974350894583,0.018349894674522617,-0.0035118324438533906,0.003981558685707455,0.01989157595279922,0.018776885900857094,1.085045773511779,0.2976136187049051
-46.220445062586926,0.016119364027952103,0.019070613870362376,-0.0025549062619524905,0.003934440826115882,0.018674270289904593,0.019472240189733314,0.9806313292738004,0.34467283619320066
-46.18915159944367,0.016960254398242107,0.019709772543559614,-0.001899417670571586,0.0034201068323013025,0.018859672068813692,0.020004306148007495,0.9516315875124912,0.35864273314765793
-46.15785813630042,0.01772348631373616,0.02038178654623021,-0.0014222619628487677,0.002838260887059354,0.019145748276584926,0.02057845834067999,0.927138972467902,0.3707479776767615
-46.12656467315716,0.01793935598480406,0.02104701514744392,-0.0011877868891717201,0.002364440093456655,0.019127142873975777,0.021179410368853027,0.8895216627947186,0.38988685262341316
-46.095271210013905,0.018725131100857734,0.021639064966362965,-0.001479711344490963,0.00252899468360334,0.020204842445348696,0.021786347714295093,0.8971737377339044,0.3859400028901071
-46.063977746870655,0.020842979063950766,0.022075908910224814,-0.0018368323986459438,0.003920558748986059,0.02267981146259671,0.022421341064191375,0.9611699681856536,0.3540044510380129
-46.0326842837274,0.022440920797823793,0.022486504777349377,-0.001858389625720354,0.005421528140673831,0.024299310423544145,0.02313084227783058,0.986934817724316,0.34168828843455534
-46.00139082058414,0.022657986647580324,0.022875958856226584,-0.001855502419952531,0.006177603355896176,0.024513489067532854,0.023695406238647847,0.9738661202296243,0.3478966430945353
-45.97009735744089,0.022149023433863695,0.02315619782798725,-0.0012947491592750365,0.005952148970101123,0.02344377259313873,0.023908943414780115,0.9409560295540284,0.36388449660790656
-45.938803894297635,0.021355299106820717,0.023319584064910377,-0.0005324731236782859,0.0054402285611866484,0.021887772230499,0.02394575302132662,0.8993102153590063,0.3848429224142371
-45.90751043115438,0.021480910840759104,0.02327579006226972,-0.0002761917530048436,0.0052478545321673715,0.021757102593763948,0.02386005826090212,0.9095807359559237,0.37959881992519395
-45.87621696801113,0.02312075101645117,0.02316406870535258,-0.00038615163686123166,0.005113090978693202,0.0235069026533124,0.023721673177554078,0.9956502189377396,0.33759230042667077
-45.84492350486787,0.024897065057609694,0.023635639905673488,-0.0006882794119746032,0.0048869199076674984,0.025585344469584298,0.02413556421413475,1.0748907183905647,0.30196954955322425
-45.813630041724615,0.026093611480369146,0.024830329243119505,-0.0009142590440978738,0.004713890661439639,0.02700787052446702,0.025273820753691428,1.0921161727227515,0.29460867101714633
-45.782336578581365,0.026135637521506442,0.026170890738475883,-0.00013381480649828632,0.0042693837967181115,0.02626945232800473,0.026516846721450913,1.011858040186763,0.3300692153105834
-45.75104311543811,0.026351768337566583,0.02736947685387129,0.001613679934323996,0.0037162599899080565,0.024738088403242587,0.027620623663617512,0.9079202807020216,0.3804432994591582
-45.71974965229485,0.028150271537531683,0.028475015320639976,0.0030437336673125345,0.003460088333347596,0.02510653787021915,0.02868446807568949,0.8808928429588907,0.39437032324443066
-45.6884561891516,0.030274807006292388,0.029574116392945934,0.0033536733481868133,0.0032621233674488374,0.026921133658105573,0.02975348398571114,0.9028015368431271,0.3830547253911424
-45.657162726008345,0.03101422260813366,0.030518982834379177,0.0029513778718175767,0.003130108527571105,0.02806284473631608,0.030679079070915806,0.9028633358540629,0.3830231243221658
-45.62586926286509,0.030481737998932477,0.031099860045383617,0.002316027116528326,0.0032697063716961546,0.02816571088240415,0.03127126915556129,0.8863925985114981,0.3915086712368543
-45.59457579972184,0.0306118283942551,0.03116198454546593,0.0015238721872550104,0.0034289467216122907,0.029087956207000092,0.03135007107538216,0.9252579826756089,0.37168925313280865
-45.56328233657858,0.03197442725967251,0.030681623347609353,0.0004839733987318531,0.0035881571033306915,0.03149045386094066,0.030890724864314042,1.040960507264944,0.3168672741112926
-45.531988873435324,0.033069327396109585,0.029659667468072602,-0.0005647490180322528,0.0037902062835164798,0.03363407641414184,0.029900861826847935,1.1775279397776783,0.2600932870569177
-45.500695410292074,0.033122444272649036,0.028149647311263088,-0.0009496350467407137,0.004157307802310353,0.03407207931938975,0.028454979386948284,1.2804952640461562,0.22274659701076344
-45.46940194714882,0.03256122418407757,0.026163959231305548,-0.0001981473838275562,0.00444594108083786,0.03275937156790513,0.026539011940004482,1.338288456634478,0.20373991793984708
-45.43810848400556,0.031200242297257746,0.023833817580165482,0.0009579713448277517,0.004390671135953874,0.030242270952429994,0.024234868546552994,1.3623452430500291,0.19622677955650253
-45.40681502086231,0.03328367642815288,0.025334198034553015,0.001051107731572478,0.004031419794819132,0.0322325686965804,0.025652951791480246,1.356319567755587,0.1980870437279118
-45.375521557719054,0.034800777289997524,0.02726065982024411,-0.00017539693873196805,0.003362253029298892,0.03497617422872949,0.02746722263477145,1.3491715138053608,0.20031248840280347
-45.3442280945758,0.033448557651112966,0.027937148797528018,-0.0014760028933743282,0.0026880941415473995,0.034924560544487296,0.028066174179054805,1.2937546263891613,0.21826457959284973
-45.31293463143255,0.02969766454848793,0.028081957296606962,-0.0018128417485911727,0.0026862545184519393,0.031510506297079105,0.02821014514224201,1.1467607002831381,0.27214949743741623
-45.28164116828929,0.02500722111907231,0.028422352903598555,-0.0012055736103479657,0.00291207507989226,0.026212794729420275,0.028571144986640398,0.9382717569381733,0.36521088520544187
-45.250347705146034,0.02272754302342849,0.028943197777529527,-0.0003953562469880045,0.002978457892384,0.023122899270416497,0.02909604627790337,0.8104231055255982,0.43228315193489053
-45.219054242002784,0.023840055816082478,0.029036154501592675,-4.6525280258428924e-05,0.003014552275810062,0.023886581096340908,0.029192221458189033,0.8282497634156704,0.42247477489761254
-45.18776077885953,0.025077091646285892,0.028642648789907257,-0.0009045041687016647,0.0030860166942552896,0.025981595814987556,0.02880841593595868,0.9029705829868568,0.3829682874905894
-45.15646731571627,0.02471408729077727,0.027669802845944835,-0.0029282340369744587,0.0032236644038194707,0.02764232132775173,0.02785695607423592,0.9810452579309296,0.3444762819512316
-45.12517385257302,0.023050762653065708,0.025862785860293024,-0.004879215707494509,0.0032450479931762847,0.027929978360560218,0.026065571716986955,1.0483592903982732,0.31357345375057183
-45.09388038942976,0.020980146025817388,0.022768743346298564,-0.00579242843406024,0.003107208928951937,0.02677257445987763,0.022979782873164267,1.137822490870144,0.27573105668226316
-45.06258692628651,0.019626739554960766,0.01983491761610576,-0.0052967805518070454,0.002809779857785024,0.02492352010676781,0.020032943360547822,1.224729818137142,0.24240679974453816
-45.03129346314326,0.02062918571052568,0.020183374138284683,-0.0045217360661503085,0.0025191586860398973,0.02515092177667599,0.020339979156612457,1.233102375818305,0.23937054800266006
-45.0,0.01925147231239285,0.019796378899167015,-0.0046824675709769914,0.002506223333907517,0.02393393988336984,0.019954392321461647,1.2216802139942706,0.24352021677638389
-44.96870653685674,0.015148902525534502,0.016895728862217806,-0.00545668806031816,0.002850845655980267,0.02060559058585266,0.017134554991005788,1.2753487274132667,0.22450599515131853
-44.93741307371349,0.008251668078258232,0.010114866936177611,-0.005742801166747287,0.003115927054487133,0.013994469245005518,0.01058392812454166,1.569056047399985,0.1406460792379693
-44.90611961057024,0.01767988275250249,0.018833154962128843,-0.00477928303539645,0.003185359954416628,0.022459165787898937,0.01910063464565404,1.257366303308087,0.23074076027139487
-44.87482614742698,0.01954148311175611,0.021463895571811997,-0.0022042503149544285,0.0032833882112981005,0.021745733426710538,0.021713577578642864,1.0445944275412353,0.31524634998157436
-44.84353268428373,0.019722894896868553,0.022896409169961777,0.0009837985393194313,0.003869829025252545,0.018739096357549122,0.023221135406413632,0.8256167682827334,0.42391423209750123
-44.81223922114047,0.020708264560195505,0.023973331639518505,0.0031038779420525455,0.0046405704281507545,0.01760438661814296,0.024418344001937688,0.7326579315407327,0.47677038106775593
-44.780945757997216,0.023390334240261244,0.02475819085961105,0.004046850378593332,0.005001131126270702,0.019343483861667912,0.025258252654985495,0.7875417548698483,0.44508701951572927
-44.749652294853966,0.026595009461940353,0.025443084921576254,0.004616415561975766,0.004913918717100065,0.021978593899964587,0.025913262385983116,0.8908744524696764,0.38918710783896293
-44.71835883171071,0.02887774278937208,0.026236234432922022,0.005161519130121321,0.004587143073645566,0.02371622365925076,0.02663422382569722,0.9504596083574458,0.3592155751127426
-44.68706536856745,0.030114829212016907,0.026841932146201113,0.005320586185394082,0.004295998049569041,0.024794243026622826,0.027183541354708837,0.9802131268933026,0.344871501077633
-44.6557719054242,0.030187831632026547,0.02695957139698654,0.004942612400077991,0.0041382408033467065,0.025245219231948557,0.027275328171365753,0.9988587739032075,0.3360932919022951
-44.624478442280946,0.029314197005940845,0.026550446913870505,0.004283356885475271,0.00405783510489966,0.025030840120465574,0.026858746379248826,1.0136706623127556,0.329235462765048
-44.59318497913769,0.02876410456169453,0.0259449004714979,0.003621083882380798,0.0043113230608919145,0.025143020679313732,0.026300672368046226,1.0415481998046787,0.3166047177833602
-44.56189151599444,0.028445052578805117,0.02584875441555988,0.0025897506084108105,0.004717055716807965,0.025855301970394307,0.026275629763554614,1.052279977495721,0.3118382732097381
-44.53059805285118,0.027494270997162153,0.02644997835282625,0.0005835270274565648,0.0048295386032962745,0.026910743969705588,0.026887279482790856,1.0452396303740035,0.3149591927680505
-44.499304589707926,0.025994833873265316,0.02711528005067994,-0.00103860911467372,0.004849769985682205,0.027033442987939037,0.02754557461990629,1.0101246716328647,0.33086794279467946
-44.468011126564676,0.024209269785670288,0.02719820379178788,-0.0007744925594097539,0.005128697554223306,0.02498376234508004,0.027677532912135084,0.9231288395507592,0.37275670715002707
-44.43671766342142,0.022204408411249685,0.026318178196902912,0.0001772901387169167,0.005215149837882923,0.02202711827253277,0.026829914115321093,0.8444852477306033,0.41366978471993676
-44.40542420027816,0.018613925812831965,0.023871749999003985,0.00019966178660699513,0.004742669482093984,0.01841426402622497,0.024338310578824743,0.7956061095304499,0.4405469863539917
-44.37413073713491,0.006170366902088231,0.013178103928039593,-0.0010895529198814515,0.004073352614199233,0.007259919821969683,0.013793281866829819,0.6165382940337487,0.5481845624755246
-44.342837273991655,0.016442495544190593,0.0232991030670448,-0.0031455896684520535,0.0036845079364889906,0.019588085212642648,0.023588637147211933,0.9052472154609571,0.3818054857819494
-44.3115438108484,0.01977163937206829,0.02571845605225382,-0.0038261891056482087,0.003487198152044665,0.0235978284777165,0.02595379611277192,0.9796321502823314,0.3451476265822855
-44.28025034770515,0.02021641841686878,0.026445377999988636,-0.0029750034057392247,0.0032759328451948608,0.023191421822608003,0.026647509331427382,0.9242707527891555,0.37218394067445437
