Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-40.024339360222534,0.0002771106553109252,0.0034409059056539795,-0.0037009601775365745,0.002262919808492001,0.0039780708328474995,0.004118329699189941,1.056849724062898,0.31139256456587
-39.99304589707928,-0.0010200646441856287,0.002882744029808805,-0.0034034020971658195,0.002628146244103626,0.002383337452980191,0.0039009442218255704,0.6060545722879115,0.555769394233053
-39.96175243393602,-0.0011670520519740585,0.002569346372635423,-0.003893309406050838,0.003092089978425233,0.0027262573540767793,0.004020268799129302,0.6636996230103964,0.519430563804202
-39.93045897079277,-0.0005975771931100916,0.0027454395531623277,-0.00460644008450224,0.0036993369817479986,0.004008862891392149,0.004606791990593514,0.8543875164051246,0.40962326169009333
-39.89916550764951,-0.0006375548871750164,0.0032212720221446237,-0.004917818807972419,0.004682525022639127,0.004280263920797403,0.00568354062431978,0.7410412566368424,0.47292112638538886
-39.86787204450626,-0.001852165799909011,0.0035166313836937323,-0.003796791215555294,0.006164197416487664,0.001944625415646283,0.007096761661364491,0.2735371800869008,0.7890914187552757
-39.83657858136301,-0.003096951318349843,0.003538235954820816,-0.0010663909448753567,0.008046070784295927,-0.0020305603734744864,0.008789673983595026,-0.23571590381798496,0.817628026444752
-39.80528511821975,-0.003310558771578091,0.0034558923993892707,0.0024991215617230045,0.009857982698533819,-0.005809680333301095,0.010446196205353826,-0.5718460450664508,0.5779812197744383
-39.77399165507649,-0.0029423833965775224,0.0032620357073462696,0.005485080314566997,0.011078162078885664,-0.00842746371114452,0.011548443704762233,-0.7438341003197333,0.47129119201937575
-39.74269819193324,-0.0032224836996300904,0.0029170608568353656,0.0063856930022156005,0.011617325331682237,-0.00960817670184569,0.011977958586696936,-0.8182665223839304,0.4291547746841997
-39.71140472878999,-0.0038594371712644174,0.0027238864058294243,0.005445196503242419,0.01134963696918728,-0.009304633674506837,0.011671924283690543,-0.8279474926110872,0.42386082737629904
-39.68011126564673,-0.003516725401117313,0.002863889891259328,0.003549510896388611,0.010129096763336166,-0.0070662362975059245,0.010526180055000226,-0.716501375371305,0.4873927611538519
-39.64881780250348,-0.002404157166362474,0.003075257138966886,0.00131868372822275,0.007901752276764654,-0.003722840894585224,0.008479085771126637,-0.48535191215922485,0.6361671071193953
-39.61752433936022,-0.0021316041476443096,0.00312357352558612,-0.0009845918016871359,0.005347614362801762,-0.0011470123459571737,0.006193035680745446,-0.20520570894575907,0.8408511239048516
-39.586230876216966,-0.0032367648572745877,0.0031080557977567094,-0.0032196329599079956,0.0038643239676875245,-1.713189736659215e-05,0.004959134054370112,-0.003752033782564432,0.9970679708588148
-39.554937413073716,-0.004344960231154776,0.003271771843531644,-0.005357634940757731,0.0037594456197287945,0.0010126747096029553,0.0049837658817228235,0.25128875036863035,0.8058424108554327
-39.52364394993046,-0.004468233685712648,0.003362596087449625,-0.007185776212722315,0.004062902353012521,0.0027175425270096667,0.005273919602861444,0.7185799868877556,0.48615657456484396
-39.4923504867872,-0.003989274047898898,0.003098610777196877,-0.007696792801585857,0.004264208784205882,0.003707518753686959,0.005271135105824858,0.9583544770439959,0.35679527942950306
-39.46105702364395,-0.002963556330607674,0.0026084914242153717,-0.006560937857013726,0.004635636060255542,0.0035973815264060518,0.0053191492922596804,0.832884019722232,0.42117799969521685
-39.429763560500696,-0.0017343434788044745,0.002318878839602762,-0.004698527956632684,0.0052638004451094084,0.002964184477828209,0.005751938299277162,0.5603360293942443,0.5855596687830392
-39.39847009735744,-0.0012296520146159776,0.0024315770373063723,-0.003068333696907426,0.005711846990389243,0.0018386816822914486,0.006207879100785895,0.2972881207974903,0.7713300935201157
-39.36717663421419,-0.0009702446783694034,0.00271599666951096,-0.002847905675939374,0.005601670024500119,0.0018776609975699704,0.006225379102687466,0.308852054987057,0.762730442558269
-39.33588317107093,-0.00022026892928902304,0.003165350568870463,-0.0045075723736451925,0.0050705230966587725,0.004287303444356169,0.005977428267875628,0.86738447770509,0.4027435269581755
-39.304589707927676,0.0004609239119017569,0.003837943409924205,-0.006686818574539144,0.0045635350003034,0.007147742486440901,0.005962856808340679,1.773021405076247,0.10158462972474325
-39.273296244784426,0.0006875694587599353,0.0043669341780894055,-0.0073043635603395,0.004454698373933751,0.007991933019099435,0.006238144893996403,1.7768272664610325,0.10093106941765653
-39.24200278164117,0.00030948847147412815,0.004525823167345869,-0.005903663344825481,0.004618563803582482,0.006213151816299609,0.006466390565829354,1.1096740512225192,0.2888821661857587
-39.21070931849791,-0.0008899904347901235,0.004286142184521861,-0.0032962259484188186,0.0048906852604790755,0.002406235513628695,0.006503062135871463,0.397653131885024,0.6978688271135143
-39.17941585535466,-0.002945581784053883,0.0036713135263875245,-0.000822744611008316,0.00509995217043507,-0.0021228371730455673,0.006283952191874265,-0.37839480242610063,0.7117465111305779
-39.148122392211405,-0.005621445522336627,0.0029197910353600436,-0.00011258086353642594,0.005150106419633431,-0.0055088646588002015,0.005920200657386399,-1.0961161722830357,0.2945386023210051
-39.11682892906815,-0.007930957266558406,0.002390919026873939,-0.0016190024483390562,0.004986368224009792,-0.00631195481821935,0.005529951343229196,-1.2824662679784686,0.22389917464904588
-39.0855354659249,-0.008709270510287477,0.002161705434637018,-0.00412826173629953,0.004785202332889307,-0.004581008773987947,0.005250822007345944,-0.8675248935212454,0.4026696290633871
-39.05424200278164,-0.00815042080231992,0.0020519346967629035,-0.005568458389410219,0.004661814586639499,-0.0025819624129097022,0.005093422350442213,-0.46003416766360966,0.6537155953867195
-39.022948539638385,-0.006874192170922043,0.001990318039447039,-0.005218068981674406,0.004472792659158728,-0.0016561231892476373,0.004895634797446855,-0.30345984271180904,0.7667363890070897
-38.991655076495135,-0.0052051220209052874,0.0020368144385075585,-0.00428602841443374,0.004256657413084263,-0.0009190936064715476,0.004718871198631943,-0.19337559057048326,0.849899309091743
-38.96036161335188,-0.0032299604797398243,0.00213480607183807,-0.0043469989749922566,0.004518920176879862,0.0011170384952524323,0.004997803170330802,0.26508237000732626,0.7954446542454788
-38.92906815020862,-0.0010113836644589902,0.0024564097092952975,-0.00554732867058808,0.0049383689270418715,0.00453594500612909,0.005515563100853157,1.1045065271538392,0.29102828126681124
-38.89777468706537,0.0013739605131800957,0.002676803922717696,-0.006523765167706737,0.004920197080762629,0.007897725680886833,0.005601215810359563,1.8965454252028202,0.08221411036086222
-38.866481223922115,0.0030947786193689683,0.0027198781730972486,-0.006443556507249976,0.004762465451506555,0.009538335126618945,0.005484415598154863,2.2708021256377067,0.04237657046886779
-38.83518776077886,0.003480057549979557,0.002715913528784244,-0.005607516949636826,0.004520392784064133,0.009087574499616382,0.005273531759461809,2.194152245736268,0.0486443926851935
-38.80389429763561,0.0029992184422190002,0.0025922791568734303,-0.004778311342169166,0.003933815972450868,0.007777529784388166,0.004711137795933165,2.04682927293958,0.06322455981495607
-38.77260083449235,0.002145908889483751,0.002450518256749215,-0.004877580931145594,0.0033135823068997238,0.007023489820629345,0.004121270123549305,2.03307328291727,0.0647768285258552
-38.741307371349095,0.0007972693696745773,0.0023367687899380064,-0.006169137192980304,0.0029397719383421335,0.0069664065626548815,0.0037553624894398944,2.010395794689696,0.06741338387177026
-38.710013908205845,-0.0006572676714804424,0.002080737964007282,-0.007821313869978745,0.0024122497699794127,0.007164046198498303,0.0031856583978240507,2.4721786523820053,0.029376030034365303
-38.67872044506259,-0.0018322994493940642,0.0018432085912639666,-0.008752626480748583,0.0017014163894849483,0.006920327031354518,0.0025084329054844766,3.762772699314224,0.002707204624243441
-38.64742698191933,-0.0023072938187721145,0.0020303144063699694,-0.008991728964834684,0.0017690551246960738,0.006684435146062569,0.0026929041243473344,2.7747564862827514,0.016813022665221198
-38.61613351877608,-0.001524049811347079,0.002218405916236814,-0.009157370418374382,0.002463357365144327,0.007633320607027302,0.0033150345876936634,2.185785933988701,0.049379390124461596
-38.584840055632824,-0.00018547200724652242,0.0021706384083763275,-0.008686769255217684,0.002964263258649313,0.008501297247971162,0.00367403426310871,2.0522469199697664,0.06262277749836566
-38.55354659248957,0.0002864182055595786,0.0021996446906204655,-0.007008797264999141,0.003163022064705422,0.00729521547055872,0.0038526802808938293,1.6224971342438264,0.13065809641450898
-38.52225312934632,-0.0002069483210232504,0.002319561856961058,-0.0049514658903892185,0.0030582353989887017,0.004744517569365968,0.0038383812947512413,1.0385373191555518,0.3194941156684388
-38.49095966620306,-0.0010931760807664237,0.0024408169925041303,-0.003685479630813639,0.0030916048870292144,0.002592303550047215,0.003938985702995104,0.5621641843058813,0.5843524955169602
-38.459666203059804,-0.002255303904397304,0.0027062147708973926,-0.0037109728256781993,0.0036367173651856025,0.0014556689212808951,0.004533134851343575,0.2899205821554033,0.7768257282019969
-38.428372739916554,-0.002899797021426217,0.0028830515080030643,-0.005029949110672233,0.004317757162482587,0.002130152089246016,0.005191821733454301,0.36594761477276255,0.7207741503279219
-38.3970792767733,-0.002453501749702206,0.002944034736439206,-0.0063278427538846545,0.004430128327791851,0.0038743410041824486,0.005319151955910311,0.6073159669914858,0.5549594225459336
-38.36578581363004,-0.0016120381231798375,0.0031674185650576257,-0.00646509638336422,0.003739932421364477,0.004853058260184382,0.004900983052678806,0.803470798525082,0.4373291147162186
-38.33449235048679,-0.0006890322062866213,0.003036085782320114,-0.006138877584148512,0.0029533296599628333,0.00544984537786189,0.004235560524655801,1.044664624015937,0.31676616999096724
-38.303198887343534,5.621967506650571e-05,0.0027746630221884244,-0.006445975154304993,0.0029978455051616515,0.006502194829371499,0.004084829563092899,1.31509531215059,0.2130541227912623
-38.27190542420028,0.0005008277767174923,0.002822037628566286,-0.007294752853662068,0.003351901567193839,0.00779558063037956,0.00438168238159734,1.5642617130846763,0.1437321389028159
-38.24061196105703,0.00045321588619534825,0.0028490706926979177,-0.007444704989953376,0.00316710237932765,0.007897920876148724,0.004260016583668784,1.7333330911140628,0.10862957913679586
-38.20931849791377,-0.0003598855091236798,0.0028814610954183547,-0.006703161332044055,0.003185488871266121,0.006343275822920375,0.004295364640326808,1.3616660699895706,0.1983207259481538
-38.17802503477051,-0.0016082900101783626,0.0028835659239319217,-0.005438251263612816,0.003378385936160438,0.0038299612534344538,0.004441671303834627,0.778172686172769,0.4515384107967467
-38.146731571627264,-0.002458556800820225,0.002694670361295288,-0.003942267714428369,0.002905753898331935,0.001483710913608144,0.003962909798836521,0.3448673322517288,0.7361632256728059
-38.11543810848401,-0.0023988359540737833,0.002452497431880032,-0.0025432669226136055,0.0025984321718845772,0.0001444309685398222,0.003573037000265034,0.04040918676558995,0.96843144275536
-38.08414464534075,-0.0018996709332896784,0.002363864788003402,-0.0010761536078332822,0.0030235692043307756,-0.0008235173254563962,0.0038379457355908263,-0.22579218678360607,0.8251629153958293
-38.0528511821975,-0.0014625839410981915,0.0025971128812785514,0.0006803371580071493,0.0036925374830188862,-0.002142921099105341,0.004514402328282497,-0.4578803858978192,0.6552186756959436
-38.02155771905424,-0.0007379215369877032,0.0029692818674373614,0.0027958933209922816,0.003657199733606848,-0.003533814857979985,0.004710811469352844,-0.7007334024918493,0.4968324295694573
-37.990264255910986,-2.8486397196010818e-05,0.003403472410294059,0.004666666360877927,0.0030226009065424547,-0.004695152758073938,0.004551894186804447,-0.9605589598867466,0.35572976485100694
-37.95897079276774,-0.00025782775619906265,0.003972586393607477,0.005040797270267771,0.0028001246863646645,-0.005298625026466834,0.004860261403861326,-0.9904898654483867,0.34148715499666726
-37.92767732962448,-0.001333271616202138,0.004444859646222284,0.003350976445789178,0.0030032485288370887,-0.004684248061991316,0.00536435261709905,-0.8061607139483388,0.43583550239242963
-37.89638386648122,-0.0021189937422208703,0.00450181140779299,0.0007347083170068954,0.0031282951659334685,-0.0028537020592277655,0.005482019390383238,-0.517355622114764,0.6143111157354952
-37.86509040333797,-0.0024551403727159637,0.0042794930381331005,-0.0007804530798969434,0.00310956924418831,-0.0016746872928190203,0.005289941544840692,-0.32434741033761,0.7512589910122842
-37.833796940194716,-0.002966053315501166,0.004062418807096448,-0.0006637992369072763,0.003549700547532105,-0.0023022540785938897,0.005394777154007444,-0.3885524127868175,0.704413035235557
-37.80250347705146,-0.003277924391597487,0.003605558189930429,-0.000109301149590062,0.004487081815135566,-0.0031686232420074247,0.005756209957662652,-0.4499872513025832,0.6607405885719055
-37.77121001390821,-0.0029977007419686634,0.0026708185407827035,0.0006982866700044087,0.004948547781889283,-0.0036959874119730724,0.005623290569357944,-0.5357428734797991,0.6019249985723636
-37.73991655076495,-0.0030997693791388475,0.002106004941896262,0.0015821619727084254,0.0043555427662427424,-0.004681931351847273,0.00483797577545206,-0.8349123584122073,0.420078936285636
-37.708623087621696,-0.0038068971758234422,0.0027440293728009514,0.001009519480846747,0.0035993117921573206,-0.004816416656670189,0.004526007354827997,-0.8676582049384564,0.4025994785557795
-37.677329624478446,-0.003932131653728991,0.003344218653588129,-0.0010307375985413683,0.003137212656124708,-0.002901394055187623,0.004585400926064792,-0.48197200781334193,0.6384968409771614
-37.64603616133519,-0.003520351960961839,0.0033952048174562418,-0.003412893983919331,0.0031093348634224937,-0.0001074579770425077,0.0046038439423347795,-0.01880413414776309,0.9853063983735385
