Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-72.78859527121001,-0.0008388210573782065,0.0022829938189563013,0.005316725856966924,0.0055892902463165976,-0.0061555469143451304,0.006037567907275456,-1.107763650875178,0.28967416513905087
-72.75730180806676,-0.0011145723245272773,0.002615547081558318,0.005199542688597841,0.005708765095770251,-0.006314115013125118,0.006279417604725215,-1.076282862786948,0.30296350156520374
-72.7260083449235,-0.0017024142561669635,0.0027792654737123865,0.005225237733767808,0.005496343746184401,-0.006927651989934772,0.006159067392843669,-1.203199943914051,0.25209985925639683
-72.69471488178024,-0.0022198999043275807,0.0026223641150946234,0.005209563103658748,0.0049131839991153605,-0.0074294630079863285,0.005569216332779615,-1.4322092213763278,0.17761430548913695
-72.663421418637,-0.002303948601051309,0.0022583903576532146,0.005040581575450858,0.004262162879690635,-0.007344530176502167,0.004823521475079569,-1.6436545917868228,0.12617218805758346
-72.63212795549374,-0.0020785111125532145,0.001976688526218027,0.004953814814706723,0.0038752381431841126,-0.007032325927259938,0.004350260704379801,-1.77190849917286,0.10177645983039463
-72.60083449235049,-0.0018841664291813552,0.0018518565142462255,0.005289752647486496,0.0038287323162472884,-0.007173919076667851,0.00425306521215376,-1.8033644566754121,0.09647808834438569
-72.56954102920723,-0.0019413553360569187,0.001730744635273825,0.005872498643254577,0.0039015023990409,-0.007813853979311496,0.0042681609578659315,-1.8030108793152346,0.09653623653420337
-72.53824756606397,-0.0022250709938805707,0.001674262152469301,0.006388758725770485,0.003949982324364269,-0.008613829719651056,0.004290164812449667,-1.8423429373015228,0.09025850717120977
-72.50695410292073,-0.0024734309870336757,0.001744623964161723,0.006841191951644421,0.004092482585942481,-0.009314622938678097,0.004448834284682879,-1.8679059296426714,0.08637935745914745
-72.47566063977747,-0.0024706654941592143,0.0019098179390680916,0.0072332189117723985,0.004384086885326512,-0.009703884405931612,0.004782010286320829,-1.7633640707456844,0.1032601129540946
-72.44436717663422,-0.002373596073650182,0.0021726194509488123,0.007603606559490115,0.004916874262940081,-0.009977202633140298,0.005375493260734654,-1.5883120316264898,0.13820107834979742
-72.41307371349096,-0.0025148306081780505,0.002335308940318608,0.008033867022006109,0.005717710846574697,-0.01054869763018416,0.006176235517835274,-1.4900578568192984,0.16201736989757265
-72.3817802503477,-0.0030382056898602128,0.002308004043730162,0.008750349736081438,0.006612329301190563,-0.011788555425941651,0.007003554915416745,-1.5038075645364337,0.15848632330202736
-72.35048678720445,-0.0036388167692096266,0.002154852181623268,0.009960100937322624,0.007348156159920741,-0.01359891770653225,0.007657596677497954,-1.583968386624412,0.13918613518438902
-72.31919332406119,-0.003984085343566418,0.0020187136056191266,0.011112244686233782,0.007830086903902512,-0.0150963300298002,0.00808612796981209,-1.639921495837098,0.12695374037163376
-72.28789986091795,-0.004089011939013141,0.0020654886988293636,0.01161113460958567,0.00800014690517714,-0.01570014654859881,0.008262481108565827,-1.6454452799848174,0.12579879557963122
-72.25660639777469,-0.004083813964777834,0.0022884447836613504,0.01194420071818703,0.007969019641224989,-0.016028014682964865,0.00829109483543015,-1.656861861818147,0.12344097746096214
-72.22531293463143,-0.004008799371956871,0.0025205943930608947,0.013243784180318966,0.008053667860975635,-0.017252583552275838,0.008438895787319682,-1.7443007643959665,0.10664032755288234
-72.19401947148818,-0.0039046631748768925,0.002605455047403778,0.015094845597193788,0.008293007577254548,-0.01899950877207068,0.008692661886927569,-1.872167506261333,0.08574762194827772
-72.16272600834492,-0.0038309126248538775,0.0024436780568043146,0.01594370527791781,0.008367423900678805,-0.019774617902771685,0.008716957334928157,-1.9608460421272655,0.07352378746480216
-72.13143254520168,-0.003906252709144655,0.002122982658667776,0.015482780628241762,0.008215230768670286,-0.019389033337386417,0.008485108835572535,-1.9962781347142162,0.06910466453201558
-72.10013908205842,-0.0041556057701896245,0.0019171161892375787,0.014435974392256901,0.008039321853566234,-0.018591580162446525,0.008264746236168685,-1.999603153876827,0.06870282891432682
-72.06884561891516,-0.0043970426307030405,0.0019645291427985547,0.01317061268078673,0.007804369287397716,-0.017567655311489773,0.008047829193452203,-1.9844915820535367,0.07054668270056902
-72.0375521557719,-0.004426488748588427,0.001945331640216508,0.012182981267076974,0.007442361829897025,-0.0166094700156654,0.007692403057402521,-1.9986242608822526,0.0688209048865564
-72.00625869262865,-0.004243574392358479,0.001827542838831145,0.011797044339979372,0.0069931627033842335,-0.01604061873233785,0.007228017530676533,-2.0858310126673714,0.059009936667920114
-71.97496522948539,-0.003908921577700447,0.0019542400318173082,0.012005095910838268,0.006643413656700918,-0.015914017488538715,0.006924882606658223,-2.190858665063136,0.04893249701456893
-71.94367176634213,-0.00343032721797078,0.002270396998418695,0.01230031519857936,0.006501359657320183,-0.01573064241655014,0.006886390921539309,-2.1912376553767685,0.04889926304256653
-71.91237830319889,-0.0028705339797808972,0.0024554083865628244,0.012365213203929038,0.006773135459834473,-0.015235747183709935,0.0072044704386977805,-1.9952435469571759,0.06923013986137179
-71.88108484005564,-0.002384996581501622,0.0024411740212589485,0.012244169900258783,0.007306721225342499,-0.014629166481760405,0.00770373322921687,-1.7254005708125464,0.11008889618650027
-71.84979137691238,-0.0019853970061155077,0.0023806875596059985,0.012129002061428383,0.007499659470874763,-0.01411439906754389,0.007868453814793876,-1.5621529219945645,0.14422613171238524
-71.81849791376912,-0.001383557897614697,0.002298417260209114,0.011934164289890772,0.007036682242420218,-0.013317722187505468,0.007402541380013975,-1.517263667454003,0.1550945150429979
-71.78720445062586,-0.0005845805144888759,0.0021564815060151577,0.011377407655417978,0.00627490071143769,-0.011961988169906854,0.006635118041465926,-1.5084885840810998,0.15729928104391439
-71.75591098748262,-0.0001618692114413994,0.0021657877307326772,0.010518123795595444,0.005695482279776725,-0.010679993007036844,0.006093369748656557,-1.4789508088550056,0.16491846427869478
-71.72461752433937,-0.0003470758202720731,0.0023595771243486857,0.010275453839612573,0.005527252720151051,-0.010622529659884646,0.006009835841199558,-1.4828424348199516,0.16389700995663944
-71.69332406119611,-0.0009108107155699486,0.002547556654780691,0.011054432011009604,0.005620658961710233,-0.011965242726579553,0.006171049511482706,-1.5880907930474817,0.1382511042837537
-71.66203059805285,-0.0017634079874192905,0.0026646629137182637,0.012290921077748969,0.0057564348674698385,-0.014054329065168259,0.006343261844443126,-1.770243957345995,0.10206398156061626
-71.6307371349096,-0.002739943189464617,0.002689150607237306,0.0131068703134133,0.005605539733338955,-0.015846813502877918,0.006217202481055811,-1.9983766743581524,0.06885079901718148
-71.59944367176634,-0.003355586901799479,0.002649193258932512,0.013387468722889085,0.005246302058537415,-0.016743055624688565,0.00587723661362952,-2.202924949306741,0.04788481545521206
-71.56815020862308,-0.0033478357127043118,0.0026592710513596565,0.01375445019476747,0.005075773992977557,-0.01710228590747178,0.00573020105689031,-2.299088872618796,0.04026392274062858
-71.53685674547984,-0.0029960493226410196,0.0026327990384006263,0.014247502911274246,0.005230893809992782,-0.017243552233915264,0.005856097747478611,-2.30792989913128,0.039624506955645816
-71.50556328233658,-0.0026462362900618835,0.0024693626271901463,0.0141769004921866,0.005510963574956342,-0.016823136782248484,0.0060389130900402105,-2.2765103344804563,0.04194190476307825
-71.47426981919332,-0.0023440851005621616,0.0023206219509163753,0.013494736934330688,0.005668319190070064,-0.015838822034892848,0.006124959483914279,-2.2108601077676573,0.04720744141465136
-71.44297635605007,-0.0019486638475816756,0.00224801425188826,0.012598918409065058,0.005554686178124874,-0.014547582256646735,0.005992337324796081,-2.128044358259194,0.05474525893272053
-71.41168289290681,-0.0013188369680634997,0.002171868085188915,0.011677613355444195,0.00521584518422033,-0.012996450323507694,0.005649960350765001,-2.033769092981359,0.06469746739319791
-71.38038942976357,-0.00047886313519633053,0.002053554569413602,0.010795458090945636,0.004968231133285642,-0.011274321226141967,0.005375909873064114,-1.8803431427113273,0.08454743794853611
-71.34909596662031,0.00021788436506003635,0.0019124525997987214,0.009804096224105966,0.004791173328119451,-0.00958621185904593,0.005158761169753849,-1.695701865276435,0.11570862870609211
-71.31780250347705,0.000479675962281891,0.001772860867430761,0.009037524184526585,0.004598525364868461,-0.008557848222244695,0.004928434963211543,-1.585479740184486,0.13884269904144775
-71.2865090403338,0.0004116822136243433,0.0017069768073352573,0.008532948474630988,0.004484337270035166,-0.008121266261006644,0.004798234109774857,-1.499763042065084,0.15951811093291604
-71.25521557719054,0.0002503140983683615,0.0017070934258667345,0.008099860095776339,0.004575892176923301,-0.007849545997407977,0.004883948932929714,-1.3616004552622027,0.198340878691996
-71.22392211404728,0.00010378605489542657,0.0017446386918090696,0.007990453561888468,0.005079175802635688,-0.007886667506993041,0.005370455380974424,-1.2171675384763896,0.24693618722717584
-71.19262865090403,-0.00015291060189657663,0.0019010512555507064,0.008148979699659945,0.005973975017191579,-0.008301890301556522,0.00626916050059815,-1.1145301532514347,0.2868763767589107
-71.16133518776078,-0.0007035825291503181,0.0020906996954389396,0.008329451414925096,0.006939106225854419,-0.009033033944075414,0.007247221566241785,-1.0694175091868385,0.30592158384482243
-71.13004172461753,-0.0013581841964466815,0.0021646209385220274,0.00844175975464253,0.007632322882448468,-0.009799943951089213,0.00793334332986002,-1.0635390286509574,0.30847158244870415
-71.09874826147427,-0.0017379676129825482,0.0022409847079887927,0.008547224303060348,0.007914267625079296,-0.010285191916042897,0.008225426706427934,-1.0689954551635206,0.3061041376945975
-71.06745479833101,-0.0017188822882375165,0.0023739217563519587,0.008876174777330171,0.007815454910902641,-0.010595057065567688,0.008168037706183375,-1.0975800078358466,0.29392387175648976
-71.03616133518776,-0.0014946360689236486,0.0023867018993375304,0.009307021042087528,0.007499138867935792,-0.010801657111011177,0.00786977952149148,-1.145474008092424,0.2743440063663533
-71.00486787204451,-0.0011693960545471323,0.0023142673391275373,0.009521250361472637,0.007105561312303687,-0.010690646416019769,0.007472940176387026,-1.1689578227908368,0.2651178337661712
-70.97357440890126,-0.0005970215311629627,0.0024086673934092216,0.009443591456620729,0.0068219105395595555,-0.01004061298778369,0.007234648714473047,-1.1133512931429355,0.2873623215484544
-70.942280945758,0.00014866721226699844,0.0026725541266253475,0.00924752197677495,0.006554469184576344,-0.009098854764507952,0.0070783904845171585,-1.0223249313568545,0.3267956074795657
-70.91098748261474,0.0008100221497995258,0.0029260942926646063,0.00926475064084483,0.006278084568285442,-0.008454728491045305,0.0069264979359058634,-0.9723814307224332,0.3500541680798327
-70.87969401947149,0.0010620978082503424,0.003071791640809677,0.009187939375023737,0.005828438978298461,-0.008125841566773394,0.006588368903476567,-0.9911893197052996,0.34115930804674044
-70.84840055632823,0.0009745779155074409,0.0030301877044547473,0.009052442497555291,0.0055888490765537676,-0.00807786458204785,0.006357457945179397,-1.04066356160134,0.3185455285201611
-70.81710709318497,0.0009768491398922908,0.002834003787263463,0.008710559468053504,0.005776550917235548,-0.007733710328161213,0.006434292343812062,-1.009913230490478,0.3324675619653582
-70.78581363004173,0.0009674857121476678,0.0028013584601477115,0.007943989314169972,0.006052301848253846,-0.006976503602022304,0.006669180375774678,-0.90815715845756,0.38167178820303005
-70.75452016689847,0.0008590286079201245,0.002950640275555084,0.007094370201962284,0.006201915682075781,-0.006235341594042159,0.0068680445661997045,-0.8160044288906851,0.43039801034411085
-70.72322670375522,0.0005412750931086095,0.003068601275201166,0.006384801054027046,0.006305431621956615,-0.005843525960918436,0.007012473295873335,-0.767468374455502,0.4576386400846514
-70.69193324061196,-0.00019741339665411064,0.003158834278054385,0.00592653521824523,0.006671769363575192,-0.006123948614899341,0.007381784366733553,-0.7588412504603245,0.4625929424658881
-70.6606397774687,-0.0011551658038869426,0.0032904107562458837,0.005915665565851972,0.007326926914280959,-0.0070708313697389145,0.008031852896563364,-0.7778968988450902,0.4516949239355148
-70.62934631432546,-0.001964615304674622,0.0034029602962241936,0.006758062385468427,0.007912765839864557,-0.008722677690143048,0.008613477927887532,-0.8673134941891071,0.40278088758344455
-70.5980528511822,-0.002315857549911697,0.0034072714536233697,0.008478268788677124,0.008068082200244223,-0.010794126338588821,0.008758050533570491,-1.0487016891343233,0.3149782701455
-70.56675938803895,-0.002059064879811175,0.0033018678303040295,0.010015239171740496,0.007753468322441217,-0.01207430405155167,0.008427253538128307,-1.250914021081764,0.23480570617764066
-70.53546592489569,-0.001571195716818837,0.003260210887666211,0.01051400431915748,0.007253810216690288,-0.012085200035976316,0.007952781758090543,-1.3976942121193758,0.1875079968616513
-70.50417246175243,-0.0012157820006049595,0.003354518105196514,0.010235021056988095,0.00687753293319724,-0.011450803057593054,0.007652009603058784,-1.4452615554126034,0.173988797625278
-70.47287899860918,-0.0010673816852432357,0.0033490118921500134,0.009640865837508906,0.006671668207509553,-0.010708247522752143,0.007465054408700311,-1.4051634826483217,0.18532880510147265
-70.44158553546592,-0.0012902292378263785,0.003181993010395361,0.009364606178189662,0.0067592722144134065,-0.01065483541601604,0.007470799179923527,-1.3785532109624947,0.1931899889422333
