Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-45.56328233657858,-0.004450421249137525,0.002193192909264723,-0.0011360639607159934,0.0037270042405720236,-0.003314357288421532,0.004324425481667005,-0.9327167391919537,0.3693536377736133
-45.531988873435324,-0.002918086239794106,0.0021840681017695983,-0.0008937322069544427,0.003089765731377015,-0.002024354032839663,0.0037837555084808527,-0.6599444124731046,0.5217550898511286
-45.500695410292074,-0.0016321489449219332,0.0023410702280184607,-0.0008224231741208944,0.002840197516112498,-0.0008097257708010387,0.003680670012789249,-0.29132862839940077,0.7757744445947843
-45.46940194714882,-0.0007649984176608487,0.0026577029986592495,-0.001546270448724487,0.00293281657529701,0.0007812720310636383,0.003957878003857528,0.2902954467815981,0.7765457994245946
-45.43810848400556,-0.00028385503799315795,0.0029827251013573915,-0.0024632895786645148,0.0031466738084423448,0.0021794345406713567,0.004335689689888393,0.6509827676369023,0.527326804469779
-45.40681502086231,5.750960751904935e-05,0.0031224465752856772,-0.0021920110204275405,0.0036309589110768395,0.0022495206279465898,0.004788897078601874,0.4987378141432795,0.6269803848295978
-45.375521557719054,0.0006296590877831256,0.003129161618314819,0.00021457293112556682,0.004263669299218081,0.00041508615665755873,0.0052887170775746195,0.0773745189419729,0.9396007661964914
-45.3442280945758,0.0010581675470765599,0.0030818298991161035,0.003529433591637004,0.005519751751168746,-0.002471266044560444,0.006321814211254267,-0.3980491079184473,0.6975846563142208
-45.31293463143255,0.000618242825673835,0.0030306425106619342,0.006214566053653565,0.007269047075530864,-0.005596323227979729,0.00787552153280753,-0.7445348120358142,0.4708827984227022
-45.28164116828929,-0.000444651909682545,0.0029958655445031864,0.007952562177474243,0.008873964330496335,-0.008397214087156789,0.009366026548097258,-0.918114752665967,0.3766434776974761
-45.250347705146034,-0.001102873685818391,0.002931564368968349,0.00885590350126165,0.00979271791499554,-0.009958777187080041,0.010222103199052502,-0.9587920507885742,0.356583602189789
-45.219054242002784,-0.0010097519522734239,0.002768226882170118,0.008247211418044463,0.00975064934990118,-0.009256963370317887,0.010135987510642343,-0.8803132958093175,0.3959778552053965
-45.18776077885953,-0.0007468906960395553,0.002494285202487418,0.005567097953895302,0.008781841933100932,-0.006313988649934857,0.009129195277203659,-0.6759460270610634,0.5118919673099583
-45.15646731571627,-0.001034887761202877,0.0022922760710111963,0.0013307313665486071,0.007077566114887041,-0.002365619127751484,0.00743952093191005,-0.328764985087009,0.7479997912295911
-45.12517385257302,-0.0016312895062376672,0.0023162395253654936,-0.0028949209552116477,0.004966070869973461,0.0012636314489739805,0.005479673842891047,0.2686959408628449,0.7927273878449492
-45.09388038942976,-0.0017295558182400211,0.0024649694239292272,-0.0051838321727097104,0.0033149917016187355,0.0034542763544696893,0.004131010075357729,1.0656557464919947,0.30755155859300043
-45.06258692628651,-0.0014051402969910902,0.002595874772990164,-0.0050423146984697065,0.0027065147929686106,0.0036371744014786164,0.0037501717509475026,1.0338062747765957,0.32161227135903586
-45.03129346314326,-0.0012756512234485503,0.0025291967341538736,-0.004140701197341086,0.002486816672926199,0.0028650499738925358,0.0035469836882622324,0.794416648613568,0.44238095128373434
-45.0,-0.0013739826015672673,0.002136386032323127,-0.0038196369598401353,0.002379498234353139,0.002445654358272868,0.0031978363195127825,0.7822151822341579,0.449248214728339
-44.96870653685674,-0.0011075019665300364,0.001796446872394724,-0.003507124903642106,0.0028031386049666893,0.0023996229371120695,0.0033293854393853808,0.7039685933068919,0.49488671261069805
-44.93741307371349,-0.00014432700680181657,0.00192147404861603,-0.003062464404535642,0.003519521592073163,0.0029181373977338254,0.004009874655967951,0.6800255370315903,0.5093950894966078
-44.90611961057024,0.0007927109712513827,0.002178141605752483,-0.003884008508656329,0.004032922193310565,0.004676719479907712,0.004583531637504742,0.9834149681365679,0.344816082658136
-44.87482614742698,0.0010273734567105722,0.0023868394217546264,-0.00551967032320362,0.004187111881318913,0.006547043779914192,0.004819637780157754,1.403516669089435,0.18580744612858371
-44.84353268428373,0.0008161023753651951,0.002700805251527659,-0.006492327651518724,0.004201400003783556,0.00730843002688392,0.004994608192688576,1.624513003328959,0.1302247430360117
-44.81223922114047,0.0006398244168775841,0.003096989456910933,-0.006211554680730407,0.004282098873368242,0.0068513790976079915,0.005284667866339288,1.6493787352514762,0.12498200264372492
-44.780945757997216,0.0006691471518995511,0.0033835080735505753,-0.0050538519572906875,0.004478600136646702,0.005722999109190239,0.005613019336128621,1.633124333583244,0.12838769387103754
-44.749652294853966,0.00024287466748162837,0.0037066396695763374,-0.003940740762480131,0.004725233950540018,0.00418361542996176,0.00600558186418377,1.1849368673011524,0.25897920537102365
-44.71835883171071,-0.0011557000604896154,0.0038298175171183214,-0.0030662673342258836,0.004641379017046308,0.0019105672737362682,0.0060174663600475655,0.5267139274461007,0.6079912565619376
-44.68706536856745,-0.0030124504102176024,0.0034716995199958315,-0.002499977866292966,0.004369641380597187,-0.0005124725439246362,0.0055809016612162745,-0.15717417276623138,0.8777211495234188
-44.6557719054242,-0.004602144246566808,0.002931681719101342,-0.0020904450373843606,0.0040621580662776845,-0.002511699209182447,0.005009579409245636,-0.872972746038637,0.39980962448481216
-44.624478442280946,-0.005506429718169636,0.0027188061154679037,-0.0018833482922963696,0.003937572483935437,-0.0036230814258732666,0.004785016589286934,-1.0165367763965245,0.32943182570757956
-44.59318497913769,-0.005532763899865507,0.0025807441733246297,-0.0025673472194538793,0.004104744811108828,-0.002965416680411628,0.004848625625110055,-0.6311218102518221,0.5397961867496368
-44.56189151599444,-0.005198942245628345,0.0021130338173852483,-0.004078435283122767,0.00421061808151032,-0.0011205069625055781,0.004711073820452756,-0.22252006719386458,0.8276514076359531
-44.53059805285118,-0.005427827084422866,0.001964192063305165,-0.0050510226269859645,0.003821990460909332,-0.0003768044574369014,0.004297169015157878,-0.08414043955826991,0.9343321705151555
-44.499304589707926,-0.006230377482718526,0.0022981542258078717,-0.005146592750989933,0.0031053208462434923,-0.0010837847317285935,0.0038632279771860446,-0.29585507266577066,0.7723980366585783
-44.468011126564676,-0.00664093213355678,0.0025433602182016253,-0.005202111035514405,0.0027214186867685467,-0.0014388210980423744,0.0037248893766424337,-0.44762258487449835,0.6623989597704399
-44.43671766342142,-0.006074493552438892,0.0024973403581480457,-0.005265527149615901,0.0026673153072786187,-0.0008089664028229906,0.00365394031326154,-0.2667483732800422,0.7941915332351479
-44.40542420027816,-0.004854354317218669,0.0021167978909248006,-0.004929571727296262,0.002742240703324094,7.521741007759323e-05,0.003464205159339023,0.026564848121152836,0.9792434747995904
-44.37413073713491,-0.0035012236486973267,0.001805065955065539,-0.004370769355052908,0.0030443527938032646,0.0008695457063555814,0.003539257978061844,0.3089766623480099,0.7626379543511448
-44.342837273991655,-0.0027534591828267878,0.002073042674652616,-0.0042818714866494,0.0033954360360154787,0.0015284123038226123,0.003978252355696327,0.4618614210937904,0.6524416347581301
-44.3115438108484,-0.0033463392316439907,0.0026255126630509175,-0.004337015270884721,0.003365157662904625,0.0009906760392407307,0.004268208387607901,0.2612736132891634,0.7983117283566533
-44.28025034770515,-0.004788418301615852,0.003161467015725562,-0.003847791636611246,0.003191632822749743,-0.000940626665004606,0.00449237061769999,-0.241020086878671,0.8136083985516124
-44.24895688456189,-0.005720596750179658,0.0033920091582503283,-0.003278380027980509,0.003224670490302488,-0.0024422167221991487,0.004680195070793715,-0.6765145520817316,0.5115435676858089
-44.217663421418635,-0.006044670613586944,0.0033189313081688817,-0.0031992794246238033,0.003229226472198098,-0.0028453911889631403,0.004630681228187552,-0.9234595067184127,0.373963626222386
-44.186369958275385,-0.006308162941522267,0.003099611164261204,-0.002696183465934853,0.0029736315938213957,-0.003611979475587414,0.004295354959183871,-1.241755204659766,0.23804998300808483
-44.15507649513213,-0.006146468903658357,0.0027602409889873024,-0.000557028684822621,0.0032816031421172265,-0.005589440218835736,0.004288105584012508,-1.356867310668444,0.1997990668081313
-44.12378303198887,-0.005314552316126302,0.0024903419776378766,0.0022814096020598333,0.004248391105402813,-0.007595961918186136,0.004924492882526186,-1.3422116536355826,0.20437027098954152
-44.09248956884562,-0.004393132772411117,0.002415755559750756,0.004619655436875205,0.00444038179718691,-0.009012788209286322,0.005054984216518934,-1.4793865730054492,0.1648038189102308
-44.061196105702365,-0.0037921840641889173,0.0023831130036643315,0.005777898426433136,0.00389132944945823,-0.009570082490622054,0.004563077083773068,-1.737201776364199,0.10792415020534206
-44.02990264255911,-0.003382484732832497,0.002307009810690324,0.005114275253078355,0.0038110223164013577,-0.008496759985910853,0.004454905763619538,-1.5510674258056718,0.1468471533740435
-43.99860917941586,-0.0033038320110213406,0.002272193596175689,0.00306253145801318,0.004416419725897231,-0.006366363469034521,0.0049666514810077,-1.0119820014176681,0.33151720906918003
-43.9673157162726,-0.0036485066190837406,0.002496166449866035,0.0014543286123059414,0.00460265573009238,-0.005102835231389682,0.005235960916125045,-0.7549494163471744,0.4648389261667535
-43.936022253129345,-0.0034543780077027422,0.002732754095404995,0.0015227311168073303,0.004032373493466927,-0.004977109124510073,0.004871137540325405,-0.7763812897856206,0.45255567118125783
-43.904728789986095,-0.0021032476089790633,0.0025964515206944377,0.0026187468291181027,0.0033768486693550107,-0.004721994438097166,0.004259655788328578,-0.8358750483059539,0.41955796516654087
-43.87343532684284,-0.0005926326294293856,0.0022942628957414246,0.0035868825438232074,0.002948466977857972,-0.004179515173252593,0.0037359202018103586,-0.8715452906310108,0.4005576716993795
-43.84214186369958,0.0003927431748824793,0.0020487251353892818,0.0036801193913007187,0.002687734815084982,-0.0032873762164182395,0.003379525575668238,-0.8158375106470593,0.43048984122416956
-43.81084840055633,0.001220223624181491,0.002213308644290433,0.0027470207069756813,0.002548906451796885,-0.0015267970827941902,0.003375745733153275,-0.39199801969496395,0.7019324010260537
-43.779554937413074,0.0022701989998574084,0.00264086245841197,0.0012415734052173386,0.002618750244377271,0.0010286255946400698,0.0037191406758384027,0.23303425078446757,0.8196623138218784
-43.74826147426982,0.003072655095995458,0.0028108431033962455,-0.0005818957012263574,0.003000364071977781,0.003654550797221816,0.00411132868016233,0.744783161355867,0.47073810670916905
-43.71696801112657,0.0028415927167145046,0.0026395986822085908,-0.0020749798576804738,0.0033262572709110267,0.004916572574394979,0.004246347681879783,0.9612004106195992,0.35542015197270793
-43.68567454798331,0.0013650509837998506,0.0024638242753886076,-0.0021291814941124423,0.003235771678085705,0.003494232477912293,0.004067019598267972,0.7059604459784794,0.49369105707987115
-43.654381084840054,-0.00042196409560436165,0.0026901065744550003,-0.0012850234349360344,0.0031128741031807715,0.0008630593393316728,0.004114202056800262,0.17844442998670676,0.8613510928999137
-43.623087621696804,-0.0009066933906896178,0.003532233933570093,-0.0007471097776410873,0.0034433425554332184,-0.00015958361304853049,0.004932877914110729,-0.029710496608477795,0.9767863546089794
-43.59179415855355,0.0003363788901075981,0.004949335436888294,-0.0008141104294213145,0.004059240767502145,0.0011504893195289126,0.006401043420833016,0.17327622849270619,0.8653227854203862
-43.56050069541029,0.0023596745125141903,0.006305267357738036,-0.0012037131846482116,0.004661624767085867,0.003563387697162402,0.007841373726692611,0.43550220620031765,0.6709283560627797
-43.52920723226704,0.003970003858598107,0.006973196376715666,-0.0016277967421654581,0.005053994923524059,0.005597800600763566,0.00861210383096067,0.6068770820300907,0.5552411671579072
-43.497913769123784,0.003920081737492642,0.00678062294998186,-0.0019224588754452622,0.005256755722090477,0.005842540612937905,0.008579646164705843,0.621518668503706,0.5458846953632931
-43.46662030598053,0.0015818372097129196,0.005829070865330108,-0.001681194304313685,0.005276152835311323,0.0032630315140266047,0.007862306016341771,0.381692863108524,0.709362067497918
-43.43532684283728,-0.0019874827901826026,0.004397043598155409,-0.0006299433735301759,0.005010233216061925,-0.0013575394166524266,0.006666065502484181,-0.19632290494945265,0.8476429315805598
-43.40403337969402,-0.004567999054540975,0.0032058589158588916,1.3305532947691101e-05,0.0049337725591114875,-0.004581304587488666,0.005883845940661045,-0.8132583427829506,0.43191041412293063
-43.37273991655076,-0.005107266726479718,0.0028080273883011103,-0.0005637024567417763,0.0054353903873367235,-0.004543564269737941,0.006117882515724016,-0.8154054761188921,0.4307275867204995
-43.341446453407514,-0.004618943023175828,0.002450804691145921,-0.0012483009714755204,0.006127154077876347,-0.0033706420517003073,0.006599125754839015,-0.5588629086439575,0.5865333551789322
-43.31015299026426,-0.004787232769955783,0.002418444099198163,-0.0006349512271762619,0.006271458619315754,-0.004152281542779521,0.006721611791433382,-0.6467626564635296,0.529962399529511
-43.278859527121,-0.005586362443343993,0.0027631509982250636,0.001279520246354276,0.005834487772032872,-0.006865882689698269,0.006455714600336145,-1.0722844965321225,0.30468366270810104
-43.24756606397775,-0.005553230176864556,0.0026166429237094637,0.003284887469306142,0.005648841611692423,-0.008838117646170698,0.006225450324609992,-1.4201218614276827,0.18102816728722593
-43.21627260083449,-0.004196333011744389,0.0022929691917615426,0.0049461032315331905,0.005894699339599218,-0.009142436243277579,0.006324965455924565,-1.492035605946129,0.16150537523444264
-43.184979137691236,-0.002613708049959263,0.002471502947072164,0.006303630639459873,0.006383015555623965,-0.008917338689419137,0.006844794693832965,-1.423459282788507,0.1800801194818565
-43.15368567454799,-0.0017197374751297368,0.0028716981294696978,0.0067931190836554335,0.006733687869384508,-0.00851285655878517,0.007320464634782128,-1.3198031042445402,0.21152524120544952
