-1.501758924122084671e-02,1.300120182451749984e-03,-1.063490120706990227e-01,-5.116917546308251408e-02,5.133482249948040366e-02,5.573742478964063829e-02,-1.055830042269227664e-01,-3.497466021520401203e-03,2.352308656610485604e-03,2.413631274357395939e-02,1.119168196530445636e-02,-1.735021945396674758e-01,-3.303665100487025719e-02,6.480216372042285622e-02,3.584226100897081047e-02,-1.192857198022537479e-01,6.994657900067068057e-02,1.515122154386153164e-02,1.899191784127992055e-01,1.644837975083957016e-01,-2.588639549904615811e-02,6.582888415478864441e-02,1.318591216864732074e-01,1.663497237462741030e-02,-5.033444006798240555e-02,7.784385658860039359e-02,3.471165611028537157e-02,1.041121831949273768e-02,8.787149990623126239e-03,4.725489823527126432e-02,1.531568228373039464e-01,-9.127335367348846096e-03,3.242317514699749603e-02,-4.375733799180200889e-02,2.505376355957042445e-02,1.888221977301147991e-02,-9.452248980131236489e-03,3.329567739304029050e-02,1.405897249354192691e-01,1.282701505005360565e-01,1.043384842612413987e-01,-8.356449577842431364e-02,8.096937025308592606e-02,-3.251716303034087041e-02,2.454129948730461586e-02,-9.599515430082097844e-02,-1.447453983912073139e-01,-1.600984697769095577e-01,-2.388680070254466103e-01,-1.218860463194305355e-01,2.053899337902115318e-02,-7.657351409532316133e-02,-4.073333436753528991e-02,-5.874966235021006344e-02,-2.021170225535885434e-01,-2.569448340234246064e-01,4.915062313546947337e-02,-1.931272090576994782e-01,-8.000000000000000444e-01,-1.944328819565679933e-02,1.912177090615710395e-03,-2.294784913227341239e-01,-1.086816579828119855e-01,8.789389073260135687e-02,-1.433963798725700345e-01,-2.076905732588452125e-01,-8.756209283909166530e-02,2.656519126652878704e-02
-1.747473456763631861e-02,-1.502542489196816156e-02,1.721275845490792822e-01,1.137938862693055331e-02,-1.560494751772739108e-01,8.144380566883199779e-02,-6.101529585469619987e-02,-2.306025897145624892e-03,1.266401665816577204e-02,-8.230258559866310275e-03,5.294295709539481587e-02,3.517150189494516743e-02,5.063196846293971376e-02,4.158349856700017944e-02,-1.045208264595514636e-01,-2.613481903515613158e-02,1.647277244494957937e-01,-2.526051127740355784e-02,4.199184101352086695e-02,-9.877223898887693698e-02,5.944563230774067841e-02,-2.947529915271945855e-02,5.561981276543734309e-02,9.746062597608735889e-02,-4.618081098108806071e-02,4.225377227561444293e-02,-8.644299923961486221e-02,-1.971605926595057512e-02,-4.150116569093437180e-02,2.855975727286819144e-02,1.511420391716971068e-01,6.752061359206140700e-02,2.797159903597634667e-02,2.020694665783234756e-02,-1.824240151586747211e-02,-1.340985309783953028e-01,-3.942322460448427490e-02,1.199457766533081060e-01,-2.585758359389971062e-02,8.329998001219553194e-02,-6.884435533918878414e-02,1.327463212591427633e-01,1.996849090754247713e-02,-7.185440682421555258e-02,-1.038794300213837368e-01,-1.995254591520133070e-01,-9.859784657575706990e-02,-1.555634260707788874e-01,-9.915547669908107709e-02,-9.284667854135737752e-02,-1.072745190331253207e-01,-1.086590485260650052e-01,-1.913454628949107783e-01,-1.082365752727083297e-01,-1.216759966725226849e-01,-2.272606443151498623e-01,-7.614831533052704438e-02,-1.637217218273857300e-01,-1.944328819565679933e-02,-8.000000000000000444e-01,5.468917396570063816e-02,-1.593049959771817847e-01,-3.106186550012748904e-02,-1.976242152904735261e-01,-1.414116484597913725e-01,-1.397398247436260343e-01,-6.725424912811650557e-02,-9.660708972700587926e-02
1.508245463285753929e-02,-6.108702892088441194e-02,5.108467652116671642e-02,7.249625875370049877e-02,9.510349740581319766e-02,1.037829596397032844e-01,6.511338905749314288e-02,1.832611792638492720e-01,8.356745128323717076e-02,7.288358009810641525e-02,1.081678220425702497e-02,1.465675237355234389e-02,7.922893179825571397e-02,-2.254487909186467243e-02,1.123246065935231131e-01,-1.110557340007393562e-01,1.019563475745356163e-01,1.977619559527481197e-02,1.421252808710588011e-01,1.768113744227047812e-01,7.089753962076238147e-02,-5.378864721430123841e-02,-5.153830142506876655e-02,2.547029264055522546e-02,1.695506829487153366e-02,1.451000128274890777e-01,-4.369706626809988226e-02,-9.551535678560703346e-02,-8.868702130305181064e-02,1.710531983276830648e-02,3.181558498606773533e-02,5.917678118581636004e-02,1.838847805980975414e-02,-5.897212292591305638e-02,4.529493106930521096e-02,7.970003025419729326e-02,7.587306759905779185e-02,-2.042734707556960461e-02,8.346078705660658903e-02,-5.343461728083084838e-02,-2.091240116355910783e-02,3.254389241779842568e-03,2.266739249077455443e-02,-1.803564893561607207e-02,7.946338164713424856e-02,-7.905951120228517370e-02,-1.829522044225352362e-01,-1.019538869353166094e-01,2.018953927273420268e-02,-1.940614266848443847e-01,-2.305732236386404677e-01,-1.347978521779374939e-01,-1.437734787580307594e-01,-4.016320339432685738e-02,-1.263946810050805281e-01,-1.224188976405374413e-01,-1.445767999510277901e-01,-1.110296515965240038e-01,1.912177090615710395e-03,5.468917396570063816e-02,-8.000000000000000444e-01,1.806825785165810938e-02,-3.527043617914477069e-03,-4.817397725534114383e-02,-8.557068362453457144e-03,2.975256862046871120e-02,-1.050318223325506506e-01,-9.027430143035797272e-02
1.346989974643698629e-01,7.567903992840982474e-02,-1.385900062374559316e-02,1.238777233090226915e-01,1.583016289028671419e-02,1.768790186456065117e-03,-3.200888838071652698e-02,-8.533536466071607596e-02,9.916367199345026140e-02,-3.243075157693889321e-02,-1.133147651531135891e-01,4.842220101664896498e-02,-8.423933849729520196e-02,9.085573129987117857e-02,1.339741001541463472e-01,8.728634846584734652e-02,8.688492058510063898e-02,-2.140708774267639780e-02,9.982323446989858906e-02,2.656828054423179819e-02,8.310918421522886512e-02,-7.908577733025243250e-02,1.024908756993446468e-02,-2.008743146592034678e-02,-2.152009337131151334e-02,-8.941592917892343673e-03,1.023316023806222635e-01,2.141908874769889864e-02,-3.254077280160200258e-02,3.766417523213336227e-02,-5.651845974825987079e-02,1.123235625583711150e-01,-4.806354265180472207e-02,-4.606872753808061854e-02,1.323459050072993415e-01,-1.017907705680010516e-01,6.140112834664732122e-02,7.180229769251925132e-02,1.418169904532769476e-01,4.497375027817562820e-02,-6.337852271581817520e-03,6.156095609563649873e-02,4.867625912589490511e-03,-3.392306444764736639e-03,9.580618502784823964e-02,-9.679972509941436876e-02,-1.453166764754181273e-01,-9.325918071949156063e-02,-1.372328914958249602e-01,1.847628871232301351e-02,-1.121116815115436594e-01,-1.390105670552635453e-01,-8.602724051972901465e-02,-1.666143672062968539e-01,-5.122431528278441337e-02,-4.113307305003897907e-02,4.619167300705977197e-02,-6.707915787578794253e-02,-2.294784913227341239e-01,-1.593049959771817847e-01,1.806825785165810938e-02,-8.000000000000000444e-01,-8.860816580230433670e-02,-7.919951172149808372e-02,-1.464023643418821408e-02,-1.289927987816572308e-01,-9.842614966633461693e-02,-2.410956185013235775e-01
2.041999407117403575e-02,-8.578619675023713143e-03,-7.161145413716477059e-02,3.549197951507390703e-02,5.626267405518527165e-02,-3.060185737168943931e-02,7.736236574042365532e-02,8.298207189011261309e-02,1.193787924296278447e-01,4.450479978862420527e-02,-2.679652265267866429e-02,1.297155050509407048e-01,9.846822586730172300e-02,1.652904052828765291e-01,3.402136443612180372e-02,1.077805037493498874e-01,7.678479926896859820e-02,1.391341355498405541e-01,3.380675542494313013e-02,2.649468284724627865e-02,9.227564168732638183e-02,-1.437456300431244893e-01,7.723006547161573310e-02,-4.025376959444743052e-02,6.912909122284327523e-02,-3.286404576053504611e-02,-3.576816422262638767e-02,-4.968298703858217702e-02,-1.526893452188465838e-02,-4.833561178209239140e-02,-4.666776320301957437e-02,-8.071230451830721520e-02,5.160667716509631520e-02,-1.915871131997468058e-02,7.512007641645096490e-02,1.392550066768798722e-01,-3.839239377960157462e-03,1.039412496347663223e-01,-2.656226687714050017e-03,1.446788801981337136e-01,2.411201032824911161e-02,1.500083199220711982e-01,-9.914568655113080442e-02,3.652566366793059266e-02,6.236332063412039495e-02,-1.560180162009516813e-02,-1.173167732778821748e-01,-1.349169879528399618e-01,-1.284633653213340665e-02,-1.292389744703916210e-01,-1.312889836545208522e-01,-7.202687508330715693e-02,-1.199828054959313772e-01,-9.496317836543270718e-02,-1.980531838905236208e-02,5.622362693980526016e-02,-1.035537791837455590e-01,1.575450628007263321e-03,-1.086816579828119855e-01,-3.106186550012748904e-02,-3.527043617914477069e-03,-8.860816580230433670e-02,-8.000000000000000444e-01,-9.866760758535311759e-02,3.013041087310477928e-02,-1.400201854844591587e-01,-1.729034069779719074e-01,-1.008663074532832049e-01
1.582027675372902620e-01,-5.172420342865308163e-02,1.155210639657148763e-01,5.387301550429057784e-02,-2.566764091656084656e-02,1.256423585684493527e-01,-1.303386298107728214e-02,3.105919376017107769e-02,7.318363290258889098e-02,4.012534210063070650e-02,5.251481631677316908e-02,8.203963015158577399e-02,3.529013914587664225e-02,1.155495626723169744e-01,-6.775933806193172593e-02,8.379213613044735054e-02,-3.343620108939274194e-02,6.415394628585861792e-02,1.399441354649705316e-02,5.799153288611366697e-02,-2.846944701938389222e-02,1.244256447972687252e-01,1.141248523532088638e-01,2.512810544881419195e-02,3.782103610169618157e-03,-8.255266681095918546e-02,-1.469961723276522192e-02,-2.100926470146635694e-02,-8.334955910194838391e-02,1.688929443996253776e-02,-2.889462050429451867e-02,8.825100543644981421e-02,1.747162287712880346e-01,1.523701057232351164e-01,1.646940368885191353e-02,-8.192361221266361571e-04,-6.716898929684343711e-02,5.457733146278399838e-02,1.740066586057700815e-02,1.152411160825172198e-01,-1.055366311035153548e-01,-4.913666259540599990e-02,1.027014455839023177e-02,-7.872343729971424675e-02,7.700648418115563221e-02,-1.652469688876629372e-01,-9.701427703853982010e-02,-1.433648061205636259e-01,-9.818887882258559019e-02,-3.348003646460712135e-02,-1.444136332308323389e-01,-1.605080709461407240e-01,-8.168043711685772645e-02,-1.080692719383905820e-01,-7.902204442499571879e-02,-1.075697304900637835e-01,-1.734855737637866768e-01,-5.705031869191518057e-02,8.789389073260135687e-02,-1.976242152904735261e-01,-4.817397725534114383e-02,-7.919951172149808372e-02,-9.866760758535311759e-02,-8.000000000000000444e-01,-8.104781959145476722e-03,-9.537546308934885531e-03,-7.321865033613814133e-02,7.788532534028159982e-02
1.101822650304027928e-01,3.774600839799882590e-02,8.338536552949596392e-03,-5.275346485758600212e-02,7.727317397903907259e-02,6.315118107341174958e-02,-1.298365487109320870e-03,2.036600982425473827e-02,6.724122341557878246e-02,7.875783652068404916e-02,1.059543715184239066e-01,1.032379225966731512e-01,7.083790248036000992e-03,9.526991503144677242e-03,-9.374546850908493933e-04,5.220760936022980636e-02,9.379729871372000094e-02,2.638803504393280597e-02,-9.613898772823023520e-03,1.747442235747602157e-01,-2.713036192963513837e-02,1.504968366667682189e-01,-6.958540874894503236e-03,-4.126194980010310792e-02,4.848760066142716874e-02,-2.907215195763854232e-02,-5.510672048174637683e-02,2.765976278485932083e-03,9.613425459945156015e-02,-2.339114353794394252e-02,2.947433710123087414e-02,-3.902185069057681477e-02,-6.245628544825339995e-02,5.833688592545498153e-02,9.432700906132732155e-02,-2.739325147935905980e-02,4.635078718606561177e-02,5.462023800687376696e-02,-5.233655088567129576e-03,2.647092595041375396e-02,-2.210717736450533433e-02,-1.111723849797546237e-01,-2.279231678028972169e-02,6.822511093068814314e-02,3.738076172886850568e-02,4.725165132397009249e-02,-2.080844110960601012e-01,-3.854213309802662080e-02,-9.974591992189636713e-02,-1.628184270454857696e-01,8.254839911048413026e-02,-1.136837505686397881e-01,-2.133852814057300429e-01,-2.196087037276683029e-01,-1.460297004882347705e-01,-3.315552432138148264e-02,-4.616170376078918003e-02,-1.788063825217561242e-01,-1.433963798725700345e-01,-1.414116484597913725e-01,-8.557068362453457144e-03,-1.464023643418821408e-02,3.013041087310477928e-02,-8.104781959145476722e-03,-8.000000000000000444e-01,-8.215445149097018451e-02,-5.569257896619816961e-02,-1.443314128179672973e-01
1.854752184564559259e-02,-2.484119276350127414e-02,-6.674287940563322641e-02,2.192052219234441324e-01,-2.450193682290099928e-02,-1.082879352009979007e-01,1.549081057718905419e-01,8.504555057498203174e-02,8.390312111588407729e-02,-6.531952659352767421e-02,4.771186885628361796e-02,9.546789263788607593e-02,8.653772369697795841e-02,-1.229199324822957545e-01,9.333805297211621166e-02,1.427001401548612103e-01,-7.933044471190084379e-02,-7.086449785272135038e-02,6.377960934506629598e-02,4.110624585706526557e-02,-4.272335154178963368e-03,8.096014354788549916e-02,7.508609103279859087e-02,3.080490010683356594e-02,-4.215633837461352229e-02,2.746724261593427863e-02,-8.796179694742843613e-02,-8.461338489234096483e-02,4.843020967705102819e-02,1.546229910504750560e-01,8.264323152602787159e-02,-1.282966628564876088e-01,2.239847955215631958e-02,2.136506131302173817e-03,5.589967976692850060e-02,-1.799782324105059228e-02,5.199827929791327186e-02,-4.691476552290921309e-03,3.056906798474426368e-02,6.719459950960195160e-02,-8.616745912096651638e-02,1.290433865701162142e-01,7.113849132908604822e-02,7.482862069109835756e-03,3.873340289016992399e-02,-1.170307285506009820e-01,-1.115921504817578430e-01,-1.497598555503235063e-01,9.562088227628891268e-02,-9.301844302647949148e-02,-2.052097999001861461e-01,-6.470194123028155664e-03,-8.904239687757103949e-02,5.243946796999847393e-02,-1.378107277376965922e-01,-9.934027896316417749e-02,-1.276970861124412937e-01,-8.286350445525633712e-02,-2.076905732588452125e-01,-1.397398247436260343e-01,2.975256862046871120e-02,-1.289927987816572308e-01,-1.400201854844591587e-01,-9.537546308934885531e-03,-8.215445149097018451e-02,-8.000000000000000444e-01,2.387997219681076144e-02,2.455629141347034916e-02
6.067787261131341037e-02,5.283408646413453869e-03,-1.020479458478246171e-03,-1.881440969513259454e-03,-2.458929728177158824e-02,1.808426319134301408e-02,-2.610118266037925183e-02,1.170343045444450780e-01,-3.853752154869849456e-02,1.146352738283355072e-01,2.243224691541612081e-02,1.987641275820309361e-03,1.100580811734959835e-01,1.577688253481264735e-01,6.165072738310443945e-02,1.387862058028691559e-01,-7.669633851676169178e-02,1.191793511102789971e-01,1.209257194651534306e-01,8.265533265403546270e-02,-1.968862434871598843e-03,8.305805985061606722e-02,7.798186894981876116e-02,-6.496101083388039488e-02,1.729281099836577421e-02,4.377079038023035801e-02,-6.051110286214705924e-02,1.118604391725012276e-01,1.269841729875764713e-03,-3.903734389640595159e-02,-3.872512196946606422e-03,4.899477968367027536e-02,-5.322387728436930865e-02,4.451546047972435027e-02,1.118034202938779087e-01,6.328326765489514227e-02,-2.393052457406422140e-02,1.154842547068616887e-01,-2.970997383841877948e-02,5.318418009973530092e-02,4.944497566921927934e-02,-2.344286778384965797e-02,-5.839168752682866170e-03,3.005761214290328387e-02,5.721789161050772066e-02,-2.013690485084716486e-01,-1.221470977474160280e-01,-1.683210115094343207e-01,-2.048394665840926887e-01,-7.614562652881126659e-02,-9.866659370956712416e-02,1.049384995928467901e-02,-1.615043018514234763e-01,5.299347564012953093e-02,-2.642576090980890136e-03,-2.283023786388985454e-01,-1.115078844107450506e-01,3.613731531582425882e-03,-8.756209283909166530e-02,-6.725424912811650557e-02,-1.050318223325506506e-01,-9.842614966633461693e-02,-1.729034069779719074e-01,-7.321865033613814133e-02,-5.569257896619816961e-02,2.387997219681076144e-02,-8.000000000000000444e-01,-6.441503942923462733e-02
-4.253653332071433146e-02,1.377289931732142425e-01,1.271698142798035336e-01,8.391325384831677114e-02,6.323281549884866848e-02,-7.758605487205579021e-02,1.395692055002779874e-02,7.266865407783737463e-02,4.040456059017510926e-02,1.550784131491016460e-01,-9.150192421274155885e-03,3.193233766267469798e-03,4.499714649168651270e-03,1.250189699077465522e-01,-1.034483757092946599e-03,9.550444403543734140e-02,1.057363079367690251e-01,5.950414232417344795e-02,-3.340494519075659641e-02,9.597838541164617487e-02,5.079238458621940233e-02,5.053842601522642863e-02,-5.245539160111145627e-02,3.338346661882998778e-02,1.903443136978124617e-01,2.043919011154565757e-02,-6.741487271443184770e-02,-2.006765568888255191e-02,-2.360139983449582868e-02,1.337850935654086859e-01,-9.179300233485296334e-02,-6.710981955564743195e-03,1.367419718401451656e-01,4.398332272348060012e-02,-1.266364977378903189e-01,6.506730606559080199e-02,7.303196148119869835e-02,1.170692350294408324e-01,-6.747597664688995134e-02,2.467684851895737830e-02,1.683526252811362589e-02,1.470488178794049361e-02,-2.850802413739643437e-02,-4.083415121665522063e-02,4.967966018921469995e-02,-2.167402064580937204e-01,-8.342198573896039693e-02,3.953724513418890862e-02,-6.444653870080807589e-02,-7.031703978214119688e-02,-2.942403600411402920e-02,-1.578180364389089874e-01,-1.763961221544400049e-01,7.707585631003727178e-02,-1.582855205959926015e-01,-1.444634453132851992e-01,-7.529694485536635173e-03,-2.133291604975208755e-01,2.656519126652878704e-02,-9.660708972700587926e-02,-9.027430143035797272e-02,-2.410956185013235775e-01,-1.008663074532832049e-01,7.788532534028159982e-02,-1.443314128179672973e-01,2.455629141347034916e-02,-6.441503942923462733e-02,-8.000000000000000444e-01
