1.214084596720878262e-02,1.657654838597419356e-02,-8.862265299435839738e-02,3.584267240531283094e-02,2.937714489496628945e-02,-8.152201342022857844e-02,6.942008035319255366e-02,1.273163789584868810e-01,-1.614757391758352423e-01,5.651333824231395686e-02,-9.192161471370655090e-03,-3.197474750097098473e-02,7.770296785258257177e-02,-3.896832496867480566e-03,4.815687493653672546e-02,7.326553919101203016e-02,-2.110078113244462372e-02,-1.309445498612651915e-02,1.443439369767006986e-01,5.872343270827529160e-03,1.322505606915616305e-01,5.707654190708622011e-04,5.592158258131749160e-02,1.704864408436615464e-01,4.940976560611320956e-02,-7.515017020397557479e-03,7.978133361958988923e-02,7.870941984906271172e-02,1.061121691549561374e-01,-8.694126038053573424e-02,2.510268638333380542e-01,-3.264474358980547913e-02,7.708849171585152593e-02,8.889445686463789964e-02,8.494460775521388285e-02,-9.326149567007813168e-02,-3.284473586146696711e-03,-6.083906244306094141e-02,1.000329624004364787e-01,9.029105580968338485e-02,4.255908367871112652e-02,-6.142697590359307014e-02,-1.010289966605482925e-01,6.654909752496111774e-02,7.053602221469074118e-02,4.031315691205883400e-02,5.565358200448811132e-02,-7.649513795815707229e-02,-1.187623375646063295e-01,5.467156323781072191e-03,-4.650582732146212039e-02,-5.396876680784767899e-02,6.459724550500903217e-02,1.481659010988595204e-02,-2.169681983116927837e-01,-1.573280558476969349e-03,-1.384765485153305886e-01,-4.364771466939945666e-02,-8.000000000000000444e-01,-1.035647928529907502e-01,-1.306061534862835993e-02,1.778603027768416167e-03,2.798728344665657453e-02,7.840081733080650483e-05,-1.268584063412168672e-01,-1.091956984283299903e-01,-2.147467691305096626e-03,-1.249606265919369491e-01
-5.473845785708503220e-02,1.486228950770847046e-01,8.920362285770253030e-02,-4.650751811255612878e-02,-9.323841065444257725e-02,6.819738517878959350e-02,1.298311107324068014e-01,4.751184177538175790e-02,-8.405256537621301482e-02,-3.861247237356776885e-02,1.906078806241523482e-03,1.462760317267466637e-01,1.563447619616194495e-01,1.037914326850992996e-01,-3.541677397824150031e-02,4.725324859252082177e-02,-1.239746120337772983e-02,1.247213666940721888e-03,-6.750373505134156515e-02,6.833997041331196787e-02,6.024525798882311711e-02,1.409170206675161574e-02,-1.152269338150474637e-01,1.099700400194523892e-01,-3.468051866327490074e-02,-3.372428824066833752e-02,1.298499768712452762e-01,-7.521182880820892480e-02,-1.063193645038528479e-01,1.906842346551476941e-01,3.487036130357334951e-02,-3.779218844930989918e-02,-3.624595045146802863e-02,3.165938616321821442e-02,1.317564574736574401e-01,-4.339560930799027383e-03,2.060428706004688304e-03,-8.366770674340988367e-02,-2.031681889624393500e-01,6.030221785640481336e-02,-1.097583592476071845e-01,-8.516709306396544332e-02,-4.111977072983902248e-02,1.695763929112789614e-03,1.724681763039156990e-02,-1.832553902622052755e-01,-2.380377168367037166e-01,-7.861762235291007428e-02,-1.566771766433804058e-02,-8.248942005756994267e-02,-9.146948802308504933e-02,-1.947484789538950767e-01,-1.583702724263232609e-01,-7.663500671801484754e-02,-1.238886951946835263e-01,-5.253065508556362118e-02,-1.022156732398315226e-01,-1.609969921015236283e-01,-1.035647928529907502e-01,-8.000000000000000444e-01,-1.938453802153441430e-01,-6.859796051042707510e-02,3.022454712552521960e-02,4.870195520300019121e-03,-1.026337711347282133e-01,-1.456179281265354564e-01,-2.586098092383706248e-01,-8.001547238378942106e-02
-3.167674771496475916e-02,-3.099921794028975830e-02,1.951980678291144744e-01,3.948689696100218804e-02,8.060968213575159247e-03,-2.082066424335105026e-02,-4.747205166729218107e-03,3.802560970868310020e-02,-1.767411339505461920e-02,1.065949086666789503e-01,1.619223077808106814e-01,1.051283068830860534e-02,8.394143178528054583e-02,-4.249980859184676607e-02,-3.742731610165112022e-03,1.745213816068211937e-02,2.927517675682803078e-02,7.366552661354081044e-02,1.843743095816392508e-01,7.717289049661962830e-02,-6.227633839192613097e-02,4.274433529582899460e-03,-3.697872449469410960e-02,-1.739887678902846124e-03,-1.133009564025381083e-01,1.166343101192333920e-01,1.712639444513662790e-01,2.143702770083257547e-01,1.306523623629202990e-01,-8.678089408034789232e-02,-3.372085687853093594e-02,-4.129284522525011880e-02,1.966432255167471777e-02,-7.567438283930173759e-02,-4.979178596363467713e-02,-4.584443216933580673e-02,8.943947846521027589e-02,-4.285316018341796263e-02,4.154335511963970495e-02,1.729821397337539812e-01,6.468597747963135414e-02,5.528260579172480926e-02,2.193904133196898643e-02,4.077296167443129893e-02,7.200674274284617205e-02,-1.901622408278124121e-01,-1.059479239668605355e-01,-9.835125147353432351e-02,3.365741246160727784e-02,-1.863897275742288917e-01,-1.282596812845607781e-01,-1.497149466989255995e-01,-5.518266506130213578e-02,-2.641871832133349529e-02,-2.237254170007423326e-01,-1.281184483649084327e-01,-2.276876632621014918e-01,-2.009845642130300147e-01,-1.306061534862835993e-02,-1.938453802153441430e-01,-8.000000000000000444e-01,1.385559725940788134e-02,5.239046631379710994e-02,-6.800781626046997763e-02,4.235607049576664562e-03,-8.179238387733438198e-02,-1.350494941011364247e-01,-3.547339951615036818e-02
-5.557260682039294464e-02,-4.899702167228445204e-03,-1.129216097800860574e-01,2.238124555893200585e-02,-9.611376269327287503e-03,-5.064411184286698314e-02,-7.740779658395509355e-02,-5.440373439909906850e-02,2.716622447753197500e-03,1.548596247114651381e-01,8.699680235055308464e-02,6.985323231929824184e-02,-4.464312763597000355e-02,-2.111258647311206604e-02,1.852682946773222539e-01,3.139018467737422768e-02,-5.237988536434877440e-02,1.149004148803273867e-01,-6.505125976064354831e-03,3.411479340088219986e-02,7.619626310385103907e-02,-1.885201076108783402e-02,-6.880999430840792352e-02,3.477930552937391617e-02,1.401795882242209690e-01,-1.409536231118477256e-01,9.704888946413739448e-02,-3.292139099009622205e-02,4.294656089444245928e-02,-4.183820058058725089e-02,-1.410112571194055420e-03,1.358291298622253951e-01,3.126487606372058137e-02,9.082858470149716978e-02,3.118618911403775451e-02,-3.066916323933796540e-02,8.608096212322355334e-02,1.064127333823878530e-01,-8.188820162808510550e-02,-8.236535959120644401e-02,-5.572487487138538809e-03,1.061712377447183719e-01,1.546191394353448045e-01,3.741229107341213778e-02,6.031739238777250600e-02,-2.424710180246036906e-04,-3.192189013255040952e-02,3.077823290473311046e-02,-1.202648212830415564e-01,4.882729708083824449e-02,-6.572304440241141799e-02,-7.874073040008584823e-02,-2.951086076055650653e-02,-1.404914389819231224e-01,-2.437886944480866236e-01,-1.497737717491900433e-01,-5.874071201526953612e-02,-3.257692752763609312e-02,1.778603027768416167e-03,-6.859796051042707510e-02,1.385559725940788134e-02,-8.000000000000000444e-01,-1.757973463530822511e-01,3.596944352448186444e-03,-1.273798982033231830e-01,-1.167026502514041109e-01,-2.142360928373480966e-01,-1.903972625532445451e-01
3.028280536807231860e-02,-5.980347448764994356e-03,2.426568988301855412e-02,-8.619337889567259270e-02,1.621261408505947355e-02,1.599947164038639791e-02,2.034698996773613155e-01,-1.462419141143785628e-01,1.685247941489342871e-02,2.911054968912862861e-02,1.681997023048024675e-01,2.457226777916937666e-02,1.427998639143419624e-01,7.349241198127136332e-02,1.430608522837947816e-02,1.033395229312096264e-01,5.581247114402023562e-02,3.535962060687136699e-02,1.697325096962062907e-02,-2.360362273908350739e-02,-1.947455082153609629e-02,-1.239497036571248906e-01,1.190062584842751237e-01,1.290506952605610103e-01,1.455245050383876526e-01,9.019827312465580893e-02,1.517059570406754376e-01,1.528570868216957979e-02,-1.110894940746507825e-01,8.757699667105189878e-02,2.569532001643606844e-02,4.133424379420325145e-03,1.213791529161536570e-01,1.259219970784825060e-02,5.057389821000564389e-02,-2.793886079872610895e-02,1.097260452171253120e-01,-3.238679937218189031e-02,1.053805455912490141e-01,6.813348329543325588e-02,1.027972080729891297e-01,-4.578817803704107736e-02,1.339719928628782253e-01,6.805474381921916560e-02,5.026318181834996124e-02,-5.084714547460517098e-02,-1.497641012442343100e-01,-2.521078672996723835e-02,-1.008475534054943945e-01,-1.798753235318551469e-01,-1.016186145175563132e-01,-1.297877769719628649e-01,-1.117001164689760129e-01,-1.555496568771928545e-01,-6.101399307670994643e-02,1.953219123357226306e-02,-9.503623536338660915e-02,-5.367126525350165989e-02,2.798728344665657453e-02,3.022454712552521960e-02,5.239046631379710994e-02,-1.757973463530822511e-01,-8.000000000000000444e-01,8.467590259277604781e-02,-1.204293455236783439e-01,-9.246453136865004363e-02,-2.119003627488998120e-02,-1.636022468580275446e-02
2.035948444743418406e-03,-9.389699204193277526e-02,1.300198649854482358e-02,6.475507939590668949e-02,9.098522344672435591e-02,1.415835439407113483e-01,-3.471001633006833009e-02,-1.121123323279168971e-03,1.089988384991842918e-01,1.254127575122365723e-01,2.096960369667342367e-02,-5.360332577700188672e-04,-3.970459813308538366e-02,1.143914987969723573e-01,-4.727570460334955260e-02,4.314365749043777565e-02,5.098297896472246682e-02,1.314725114528658978e-01,5.523419114483157921e-02,3.046355708025549891e-02,1.543322764223517551e-02,-2.938402047457766564e-03,5.438987838949189968e-02,1.417085501244987888e-01,-4.909382818335372711e-02,6.990007028143108148e-02,-1.288418170283710529e-01,6.107972810750762760e-02,2.105466044227017330e-01,8.685737652597348701e-02,4.075401854077698172e-02,6.817091522970608608e-02,9.459971165503615331e-02,7.193364795662504640e-02,8.282048907041762720e-02,-2.103921142873618755e-02,3.338034002561976465e-02,2.106155237864372476e-02,-2.355428978087920067e-02,6.412886276968560173e-02,5.521903196022788507e-02,-3.135048815699018054e-02,5.763513611625969979e-03,3.635416325442917401e-02,5.642393078678038798e-02,-9.502626918660134203e-03,-2.246507487104493217e-01,-6.397535187479513885e-03,-1.793782737104634983e-01,-6.280247669613631123e-02,-1.326254384806978548e-01,-1.297470916674522412e-01,-8.787407964862714582e-03,-9.057348710583214280e-02,1.378760135972600942e-03,-1.927741839239646704e-02,-1.710715722083241963e-03,-9.105352128156186942e-02,7.840081733080650483e-05,4.870195520300019121e-03,-6.800781626046997763e-02,3.596944352448186444e-03,8.467590259277604781e-02,-8.000000000000000444e-01,-1.901277985170380380e-01,-2.817959244744081687e-02,5.402808212946526301e-02,-1.546511988067766907e-03
2.551776359062629673e-02,-4.002991652020251867e-02,1.132517345262672864e-02,-2.429300705373668712e-02,1.099689121925906121e-01,1.067573438086799609e-01,1.353292405981894597e-01,5.884917654890370331e-02,4.633066451129887187e-02,-3.638309506073128530e-02,-3.258898894913464517e-02,-2.787462852730268614e-02,3.694873502751211403e-02,1.055330023158857072e-01,5.123570351761291830e-02,-1.438985488044927374e-01,1.487934331153789591e-02,-6.376087981294994989e-02,1.069795290776503482e-01,1.139693840958109494e-01,1.562058071597441922e-01,7.827468541870248597e-02,-1.320378896192934970e-02,-6.800356752414539463e-02,4.404216403672499280e-02,1.292258292456265334e-01,-4.171191619657156624e-02,-4.468859213986078882e-02,-2.260931797067224081e-02,-5.613996011066788028e-02,1.467689099797464536e-02,9.383467752065138834e-02,-4.741228388286333750e-03,-4.385211750936035546e-04,4.472024378885536278e-02,-7.237394204644170825e-02,1.476702188112767600e-01,1.169553132093831549e-01,-1.821658578387705396e-02,4.834194585060100358e-02,5.845700711358517432e-02,1.484265975482065014e-01,1.527695377063945092e-01,-3.164613516627035050e-02,-8.909833811407993909e-02,3.839123853315513923e-02,4.456064606126741712e-04,-9.475681999135339428e-02,9.095454661628017690e-02,5.504270193875195755e-02,-6.131656445819665124e-02,1.448632490050951183e-01,-9.654206676040352764e-02,-7.212106729164888264e-02,-4.198852404322891280e-02,-6.632839025778079767e-02,8.896053991144473039e-02,-1.005152627768794715e-01,-1.268584063412168672e-01,-1.026337711347282133e-01,4.235607049576664562e-03,-1.273798982033231830e-01,-1.204293455236783439e-01,-1.901277985170380380e-01,-8.000000000000000444e-01,-1.337180240706217493e-01,-3.475403707991378544e-02,-8.887406310298007206e-02
1.927574868916651363e-01,-9.568093300608095098e-02,1.535333918151048638e-01,-6.684657259643472793e-02,1.705248726587973995e-02,1.308483908882313307e-01,5.623842341722390392e-03,4.540858006921119627e-02,2.208811186319288855e-01,1.657974312304105746e-03,2.176714534798915301e-02,-1.087781686907170614e-01,-2.342046493180127698e-02,-2.020586525997208893e-03,3.722312294596663573e-02,-1.360965806304257342e-01,1.309954456091676489e-01,-1.187277807655881534e-02,4.915907298863167463e-03,-1.327350821858558350e-02,3.541518838208961018e-02,-3.796132383677852662e-02,5.056668492173971297e-02,9.646272365646429980e-02,1.165923438432786285e-01,3.612636344510317121e-02,7.131116281849053662e-02,-1.528139274689560567e-03,8.209195927813967009e-02,-3.504117792699647238e-02,3.990374787941078361e-02,-2.011939749597652094e-03,1.204649267794667827e-01,-4.594978876865302153e-02,-7.561975548763000265e-02,-9.394446802663297680e-03,4.878571989159793953e-02,-1.206824891081131890e-01,8.179079734670335888e-02,7.579838028467067446e-03,-7.606430127245331074e-02,6.604352185584844159e-02,5.909461361649334665e-02,-8.638483325645404665e-02,1.780856009885857516e-02,-9.794338763268189973e-02,-1.226656072277997889e-01,-2.691122242207830140e-02,-7.690020730425399520e-02,-3.422226058751003108e-02,9.250957325931202790e-03,9.057895173577384940e-03,-1.724273734617995379e-01,-9.450249564578003247e-02,-1.149514412013752651e-01,-5.398219614577626224e-02,-9.007280305499672235e-02,-1.838596457357946634e-01,-1.091956984283299903e-01,-1.456179281265354564e-01,-8.179238387733438198e-02,-1.167026502514041109e-01,-9.246453136865004363e-02,-2.817959244744081687e-02,-1.337180240706217493e-01,-8.000000000000000444e-01,-5.797907376040957461e-02,-1.124176679230215331e-01
5.761394972742696352e-02,-7.218318803283108043e-02,5.404029640465581041e-02,-2.992486082150380700e-02,1.189765973437528768e-02,4.846023994198767060e-02,4.714493285367585274e-02,2.477564575545508629e-02,-9.307600172154451013e-02,4.390291998988640754e-02,7.155743101355106772e-02,7.041814520066214111e-02,9.677761586407290784e-03,1.543194344142458097e-02,-8.913678027801195947e-02,-4.827146854746224014e-02,1.570092543006817998e-01,6.987612772687540330e-02,3.434809765273717785e-02,-1.216143371789151773e-01,1.001627064743293438e-01,2.309282284544414421e-02,1.848948443228942695e-01,-7.606691593353893943e-02,-3.312256089158992223e-02,-7.115492601717210430e-02,-6.629253373113380698e-02,2.076042477155458366e-02,1.073432218492034740e-02,-2.766349063921666462e-02,9.007897054071137277e-02,1.950320454456593577e-01,1.462632909394535885e-01,4.356044815310026325e-02,-5.680180041197208790e-02,2.445023815181243676e-02,1.001037443749182437e-01,6.978455704471792087e-02,-1.435602193671239590e-01,6.771674744477487740e-02,-7.792764539656457656e-02,1.189224058044519861e-01,1.667055352425580173e-01,2.083634793867181201e-02,3.328555063692090199e-03,-1.973306060283782637e-01,-6.285941225555341516e-03,-1.597205467201832652e-01,-1.336189026703895888e-01,-4.388783164011297866e-02,-5.636630362183148168e-02,-1.042919876285844372e-01,-3.216302173279311782e-02,-2.169347459469722628e-02,-3.716847830926667262e-02,-1.584037248137760423e-01,-8.460342102222542099e-03,9.568214114258066783e-04,-2.147467691305096626e-03,-2.586098092383706248e-01,-1.350494941011364247e-01,-2.142360928373480966e-01,-2.119003627488998120e-02,5.402808212946526301e-02,-3.475403707991378544e-02,-5.797907376040957461e-02,-8.000000000000000444e-01,1.670242923294656956e-02
-4.813867139219965563e-02,2.682173681749076832e-02,-4.056461899430124918e-02,1.834695639292964475e-01,1.151263490743243134e-01,8.139713783577473549e-02,7.536439588779669796e-03,1.075316577972810078e-01,1.774019777717183999e-06,7.583076510618377841e-02,1.347302359167005803e-01,1.906114965317031451e-01,-3.778490433923911707e-02,-1.011999377701597591e-01,3.734529649363493853e-02,-3.887325178460773745e-02,-2.566593837549485668e-02,2.861074421635823040e-02,7.483467207487481954e-02,3.088965308475105642e-02,8.703227484050479745e-02,-6.569425816700334708e-02,-3.284438546487131183e-02,-9.455220877101225274e-02,1.404199667636955584e-01,2.430766220907659703e-01,7.530012996130591718e-02,-1.355617534048675354e-02,1.000423110417638928e-01,-1.996763734977881344e-02,3.821761534657128201e-02,-4.944397702459121802e-03,4.159896421290185109e-02,-2.740192163349200460e-02,1.002088678819913342e-01,-1.371028579585697182e-01,1.333440916058417358e-01,-1.078463090214056841e-01,-7.411144514817408213e-02,1.155543706224939071e-01,7.261746186817985560e-02,-8.334138174556146583e-02,1.012734473756335685e-01,5.577615623665901912e-02,-1.511257128790766124e-02,5.147576944270945698e-02,-2.167758319540227796e-01,5.378731633457645156e-02,-1.495786481726945893e-01,1.427333168140046682e-01,1.246798209346171860e-01,-2.914309173064455472e-03,3.875335164156536172e-02,9.981969214401201218e-02,-1.942640536243774585e-01,-8.047404294745279241e-02,-9.126850571976057036e-02,-7.952239637494826208e-02,-1.249606265919369491e-01,-8.001547238378942106e-02,-3.547339951615036818e-02,-1.903972625532445451e-01,-1.636022468580275446e-02,-1.546511988067766907e-03,-8.887406310298007206e-02,-1.124176679230215331e-01,1.670242923294656956e-02,-8.000000000000000444e-01
