-4.842135677051521980e-02,-3.291019748743680140e-02,2.100266641333968787e-01,-1.716821531670706391e-02,8.819029600266925506e-03,-3.884958986104675160e-02,9.372931016000859983e-02,-4.961842132509788894e-02,6.619073682211916443e-02,9.992449385129997808e-04,1.197683783452067052e-01,1.176291137279913968e-01,-1.741124792183817993e-02,3.239761983146183244e-04,-6.487654926410553469e-02,8.726583971651985516e-02,2.863783443467278478e-02,-7.193481211796143304e-02,3.665565442454679634e-02,-4.381345552792031972e-02,6.360641834827560070e-02,2.930280450762506872e-02,-3.616229102641407844e-02,-1.149675461987100661e-01,8.204366438328572486e-03,1.274462249100212774e-01,2.876337190104213959e-02,-1.029310819080940242e-01,3.973625928010246500e-02,2.279369282856322232e-02,1.481318268010309580e-01,3.648097111486019173e-02,1.306557222894859371e-02,-7.729856811099333758e-03,3.066028040698451362e-02,6.370932438146705012e-02,2.900785993044421862e-02,1.081149362793520918e-01,1.538184193699740909e-01,6.560738655672632147e-02,-4.083757003159552146e-02,-6.838031802197913622e-02,1.355887575259592248e-01,2.183161372725558880e-02,1.735153851694229976e-01,-1.231283140509105700e-01,3.054383809780510106e-02,-3.739846230351123735e-02,-5.048560814433455946e-02,1.369651013462653277e-01,1.278602532920539159e-02,-2.278400517902764433e-01,1.157747583386644907e-01,-1.894721675695982266e-01,7.058837490881242349e-02,-3.612978025334843968e-02,-1.525681502256477085e-01,-2.187111919029726959e-01,-8.000000000000000444e-01,-2.298721386343009765e-01,-9.770498605231453526e-02,3.640954560771296478e-02,-1.467970142281712631e-01,-2.271624090455809930e-01,-2.139568216785809329e-01,-1.698433761976703704e-01,-6.777503283445610038e-02,-1.677981766367423466e-01
-5.131036354327295212e-02,1.840194290264222099e-01,6.944206708252126381e-02,-1.549311331007333092e-02,1.204504680169683900e-01,1.388492995130440333e-01,5.840195273334466974e-02,4.243893420586912490e-02,4.311756454761866975e-03,-1.465592956632311150e-02,7.787424257260429361e-02,-1.460375803823563134e-02,1.043575358033534545e-01,7.459229922224530629e-03,3.036775960898657756e-02,-2.279898694793827674e-02,8.300438222608597094e-02,4.705008262451002010e-02,4.096081066705919982e-02,1.825637437148568132e-02,1.030451423307832126e-02,1.060393281508226759e-01,-5.016757100568165761e-02,1.657952189764818618e-01,1.315359937158762094e-01,9.007471404773245705e-02,5.500682585376251432e-02,8.159255025296398289e-02,-5.223531779403753350e-03,5.156366969340522854e-02,1.219120799823190243e-01,-2.331766310535829390e-02,-1.622588675632094524e-02,-1.423104712538661443e-02,2.030853402359030224e-01,1.377225451595018857e-01,1.448622206862913986e-01,1.507744880878128801e-01,1.784610335526303770e-01,2.886179153616118265e-02,4.985715727463106706e-02,-1.217309692893240591e-01,-8.347058001645873970e-02,9.041857887867311983e-02,3.335117271231047287e-02,2.674428447849067081e-02,2.958464603909807811e-02,-2.215963772221504757e-01,-1.813028402739430556e-02,-5.338361603874122729e-02,-3.071041601416357736e-03,4.748334422748579087e-03,-2.614802162874289571e-01,-1.064895838741694162e-01,-1.569933837299130053e-01,-2.484240295973247359e-02,-1.660424935444851924e-01,-1.366987658026778962e-01,-2.298721386343009765e-01,-8.000000000000000444e-01,-1.705751496079028762e-01,-1.779028858517442968e-01,-3.925176078738873420e-02,-5.214566364670712717e-02,-2.842355835889112670e-02,-1.052206172078935797e-01,1.409978472120698434e-01,-5.179032393673946300e-02
3.989975506763346336e-02,1.029890858926531677e-01,-1.088268798129786025e-01,1.208137584041200918e-02,4.942866851441335418e-02,7.617267653722747944e-02,1.305061125873444028e-02,-4.025599154529856116e-02,5.692020324724982039e-02,4.197115037891879785e-02,-4.310419362415301991e-03,2.305056837558308591e-02,1.217960577382849741e-01,-5.915569674505324893e-02,-2.394234768749965714e-02,-5.114796749544740784e-02,7.597057087512723572e-02,-1.483379077832440440e-01,7.191359381203300816e-02,1.378753385674627019e-01,-1.673307870540692299e-01,1.134594217358185914e-01,-4.829116688676692026e-02,-5.213814497639768231e-02,-5.530858022001663987e-02,7.581449013827927519e-02,-6.530270759308265394e-02,1.606124266040481752e-01,-1.605590964697230227e-02,3.442279621962436587e-02,1.040200159927711088e-01,8.466955464121152242e-02,7.292497895682553688e-02,2.747681013802544259e-02,3.459746498399447756e-02,-2.528290025709548083e-02,5.913809951087571626e-02,7.061376801702617945e-02,1.192213918254153293e-01,3.488854507043806508e-02,1.124400848079271098e-02,1.531625355460458637e-01,7.598965771291918414e-02,-1.176231096811529986e-01,5.279452491270723857e-02,-1.697186241352469094e-01,-7.403017560260377605e-03,-1.768008830750870397e-01,-1.539176847040801821e-02,-1.866391040115220057e-01,-1.083059896876708145e-01,-1.840447210686463331e-03,-4.420872289181958237e-02,-3.925510226089359844e-02,-4.162233299342149584e-03,-9.915953851554443199e-03,-3.470774412245247742e-02,-2.562260525571355418e-02,-9.770498605231453526e-02,-1.705751496079028762e-01,-8.000000000000000444e-01,-1.129337303721660440e-01,-1.496066954916813463e-01,-4.897960236899194519e-02,2.862737349997072911e-02,-3.224133322164059179e-02,-1.320814317362109247e-01,-1.950823203084119939e-01
8.269451066122479599e-03,1.361552732593842296e-01,4.175940502341829452e-02,8.552863997990506340e-02,8.202670074514611942e-03,6.720010567926507083e-02,3.537077066361296596e-02,6.843306071056466655e-02,5.449192636991118111e-02,4.624739383379289359e-03,3.855610533319081545e-02,5.592068360657444226e-02,1.235229696752563333e-01,1.070824137671674975e-01,-4.723653848083847473e-03,-3.562008941674673496e-02,1.201920373682993509e-01,-1.114450111513263092e-01,-1.128739942587565770e-02,-5.191781898649411309e-03,1.695062887993110112e-01,9.177695820147264982e-02,-1.658344363502023411e-02,-6.063797857450303752e-02,-9.315718140659853819e-02,-1.658468803077521592e-02,-1.716911410858923959e-01,1.486652190772558835e-01,1.166684398274063506e-01,1.063614081114091781e-01,1.798716789944225236e-01,8.883193960758900554e-02,4.577205687150154301e-02,1.551248808528619683e-01,4.498736699478964041e-02,-1.953955926865148796e-02,8.425643532407073311e-02,-4.846972098275997148e-02,1.611154200894032718e-02,2.773987863907589890e-02,3.678853572547295669e-02,2.721002568449151782e-02,7.476925198305645059e-03,-7.182095229011520310e-02,1.056197572219212538e-01,-6.226409721650455475e-02,-8.437878405391628645e-02,-1.766018563015556153e-02,-6.635357900815117005e-02,-2.077729401618987892e-01,3.161446032604965650e-02,-7.772092091482643572e-02,-2.237187347435914964e-03,-2.445850169067687041e-01,-1.746108896366352636e-01,-1.489398070164736354e-01,-3.541628676193753211e-02,-1.668364657669415274e-01,3.640954560771296478e-02,-1.779028858517442968e-01,-1.129337303721660440e-01,-8.000000000000000444e-01,-1.809915782668802819e-02,-6.279400463305570557e-02,8.557781842184604415e-02,-1.044721724390161033e-01,1.242562976836193711e-02,-5.557242648941293495e-03
-4.404315363868471778e-02,1.370418241804035875e-01,-4.223332546789787534e-02,1.326667910238660819e-01,9.289148299231766992e-02,3.346590225490961301e-02,7.960281338015771924e-02,2.652792003712055313e-02,4.014066620271295599e-02,-1.867917769436969189e-03,1.314910351363494656e-01,1.370556422792157947e-01,1.357751570356974802e-01,2.819626761383969837e-02,5.040049349344402629e-02,5.678443301935331977e-02,-1.857987839539340658e-02,1.572339099622049874e-02,1.500315300969037868e-01,9.857162216786724551e-02,4.601602752072753155e-02,4.229606455557415046e-02,9.227768080138559759e-02,-2.734437570792419558e-02,-3.037936630746396194e-02,1.261322722057391377e-01,8.286059794330474793e-03,5.385802410258101053e-02,-7.779747651407883935e-02,1.158269219812751716e-01,5.310237225680797257e-02,6.574566593564795669e-02,-1.997879792062121074e-02,7.511825747781708529e-02,1.050210258489441828e-01,1.050820319141022863e-01,2.991667321450675043e-02,-7.001725715228138136e-02,6.990317109569345322e-02,1.138888097033498303e-01,5.728471343796207038e-02,-1.258858423971803142e-01,-1.536805438975350768e-01,1.083285812219691169e-01,6.171483330102367493e-03,-6.929602326958761438e-02,-2.853847731560665846e-03,-1.267735453874868079e-01,3.168753001717847934e-02,-7.094108109063290701e-02,-1.704095131362912130e-02,-9.219834813059166190e-02,-2.040639817733375938e-01,-5.040862500084500319e-02,-1.700997037897740427e-02,-4.110567466573283868e-02,-8.927590399736826110e-02,-7.700826295971781310e-02,-1.467970142281712631e-01,-3.925176078738873420e-02,-1.496066954916813463e-01,-1.809915782668802819e-02,-8.000000000000000444e-01,-1.909720100815591182e-01,-2.186094727881777305e-02,-1.237248661216402146e-01,4.251835554364313818e-02,-1.692269989455784662e-01
3.574768740437321568e-02,1.631927074727613780e-01,8.579953114124899693e-02,-6.474167154856887152e-02,-1.046082537239850507e-01,-2.457988386582364571e-02,1.122099792621478326e-01,-8.942498860364522795e-03,-2.006707444619101888e-03,4.775022396479103315e-03,3.164023030290269434e-02,6.074154753560323527e-04,3.944574818354812384e-02,-8.383635208354482671e-02,1.317204609147993311e-01,5.125537466432000810e-02,1.314353661939957618e-01,5.068029308728821958e-02,-3.406496481165975643e-02,-4.446772320673894607e-02,1.616295727068420285e-02,-9.616794413069208736e-02,-7.659336751096942897e-02,6.799465585953858027e-02,-2.614553647978024031e-02,-2.706332966349450642e-04,-3.911252833623066194e-02,-1.034188529549651125e-02,-8.747578181411258536e-02,1.130018992052692350e-01,-1.153312435506964884e-01,3.921861135689268252e-02,-1.051854579685364693e-01,-1.298594332306196586e-02,-9.724056913040271533e-02,1.290265451886007941e-02,3.951780864978632346e-02,2.404775777909452794e-02,1.753462145948214146e-01,1.525733488345740185e-02,1.638046227760573958e-01,-5.202174708820028748e-02,1.291285501531802549e-02,-4.982286666870552883e-02,8.592762109769558343e-02,4.848114541787626464e-02,-1.219648403171291612e-01,-1.738750020375045002e-01,-1.794535337675698394e-02,9.008122224582193471e-04,1.069823563222983276e-01,-2.193409505331266329e-01,-2.295557667605203911e-02,-2.664098790894905977e-02,-2.563213326975229134e-02,-2.954623717508686465e-02,-5.310337564869882510e-02,-5.910987726685512644e-02,-2.271624090455809930e-01,-5.214566364670712717e-02,-4.897960236899194519e-02,-6.279400463305570557e-02,-1.909720100815591182e-01,-8.000000000000000444e-01,-6.982931177660722799e-02,-6.694759141747778919e-02,-8.725832744199218949e-02,7.012915216187430578e-02
1.168634915895878368e-01,-5.763941815781353784e-03,1.341927235282410480e-01,8.572236141614061888e-02,4.306316669680024245e-02,5.992318201952141765e-02,1.169949647713989238e-01,-4.959437054356535812e-02,-2.718350455386199516e-02,1.968647743542388806e-01,-9.256869570704437389e-02,5.793626700844106692e-02,7.370305046562454498e-02,-9.284122983160325582e-02,7.251734926727590458e-02,-1.298624254956937674e-01,1.110873343412672465e-01,6.038185122012837414e-02,-2.507905390151607405e-02,-5.608829991358771361e-02,8.610532878482844710e-02,3.166332170197032336e-02,1.427873567894878959e-01,1.114415183031685630e-01,4.869625680639533272e-02,3.523218918322620907e-03,5.323970030153710176e-02,-1.883461702014782579e-02,1.025267209757940723e-02,5.787947007535604316e-02,7.900383070554353737e-02,-1.124565313448303017e-02,1.874521360864261355e-01,-7.758231453563757540e-02,-4.704572882207740114e-02,-8.450674007418600142e-02,9.422370542417349282e-02,4.431822539528815219e-02,8.646577299110003167e-02,-5.784512119677237552e-02,-1.282277898818651174e-02,1.861064408876219323e-01,-7.201331030845574410e-02,1.593114247235185299e-01,1.469044583233150569e-02,-2.527295727383924717e-01,-1.494891912915319032e-01,1.549555510228052546e-02,-1.335108529155045187e-01,-4.443642369631919942e-02,-1.373667733373340749e-01,-1.408704605065571047e-01,-1.680572764283712606e-01,-1.582311068107614127e-02,-1.067876571399912489e-01,5.480497309727525024e-02,-1.084433358127330771e-01,-1.549592362151566982e-01,-2.139568216785809329e-01,-2.842355835889112670e-02,2.862737349997072911e-02,8.557781842184604415e-02,-2.186094727881777305e-02,-6.982931177660722799e-02,-8.000000000000000444e-01,-2.216673514830770353e-01,-6.078622805005257090e-02,-2.054288053810553183e-01
1.538435170125679319e-02,1.169189954016389144e-02,8.594090134435961037e-02,-1.060225475314786198e-01,1.273892122296456375e-01,1.331689675255653404e-01,-2.679917085135821719e-02,-1.198987827739372847e-02,1.450064904616679695e-02,1.672488651737332466e-01,-2.493968278662370142e-02,-5.165850117591838653e-02,-6.655618976521654462e-02,6.932898954432899219e-02,1.292948990237161033e-01,-1.343590020653853689e-02,-7.725352270932431265e-02,-3.501065906240219405e-03,-6.957440840194248355e-02,2.525314689153326797e-02,3.184066329863002864e-02,6.014223531632331698e-02,2.605619817658122450e-02,1.495318433233224220e-01,2.116425191684408180e-02,2.228489354024365543e-03,3.143583417775552835e-02,-9.618988215533905151e-02,-1.178112602041974516e-01,1.201860497731299660e-03,1.393465235314938211e-01,-1.847565705642151279e-02,4.904892673849886586e-02,1.084764004620167033e-01,9.786758011848975536e-02,-8.967299299763488440e-02,1.391554308783148342e-01,5.512718584028142299e-02,1.088137595508839178e-01,1.423466950416273358e-01,-9.228394837643959236e-02,-1.400582632469668520e-02,-1.173991503298474348e-02,1.786693325103813346e-01,-1.502909922006748222e-02,6.362878144479476583e-02,1.016825513064728570e-03,-2.999314926856178065e-02,-1.414002101509085341e-01,4.261183085372567680e-02,-1.058701720574305172e-02,4.259725762862877352e-02,-1.461744930755256855e-01,-1.751309816979776390e-02,-1.396105370662272804e-01,-1.660568415689665095e-02,-6.813444936957849252e-02,-2.790817287284375059e-02,-1.698433761976703704e-01,-1.052206172078935797e-01,-3.224133322164059179e-02,-1.044721724390161033e-01,-1.237248661216402146e-01,-6.694759141747778919e-02,-2.216673514830770353e-01,-8.000000000000000444e-01,2.091876118613991697e-02,5.959596018432922193e-02
1.068056735447757283e-01,1.070798843566025393e-01,8.929917757066212214e-02,3.462138234290390582e-02,1.612737503026887009e-02,6.639865515711912414e-03,-5.609933806610967189e-02,-4.496510895479211012e-02,-9.333879602091978145e-02,5.765516816115029419e-02,-3.723117646987930685e-02,-5.452684013778175132e-02,-2.033196165918296772e-02,-8.085395395202657487e-02,1.212189523650513828e-01,2.109382645420299074e-02,1.007478096387680322e-01,-4.016054458183709874e-02,-3.049068784127509368e-02,-2.123343182930104156e-02,-6.985340411748586220e-02,6.582836730709276662e-02,1.111247292666859010e-01,-8.555163271310028961e-02,9.624366412260486336e-02,-1.465174009263520150e-03,5.549678397352006409e-02,1.893261776616012027e-02,9.537404607286373293e-03,2.417197003696130997e-02,-9.331275354554241508e-02,9.884378011041496104e-02,-1.750736065000887964e-02,-4.340541501703532035e-02,1.902713322654423500e-01,7.985167851739109757e-02,-1.314764648565336924e-01,7.655615959110406710e-03,9.939795534877823857e-02,4.350611749505176040e-02,1.996907919136577114e-02,1.070635921524769885e-01,1.172341750985881614e-01,1.166682352529322397e-01,-2.697318287409247728e-02,-6.150325906033440870e-03,-1.329994717932011516e-01,-7.709932128170657317e-02,1.259342506093254210e-02,-2.076300335348758574e-01,-1.553475597215981385e-01,-7.246324789334043781e-02,-7.816791202301064112e-02,-5.054217566532796801e-02,-3.770406024996526828e-02,-1.050897475365189793e-01,-1.540315089517645397e-01,-1.138215286496199463e-01,-6.777503283445610038e-02,1.409978472120698434e-01,-1.320814317362109247e-01,1.242562976836193711e-02,4.251835554364313818e-02,-8.725832744199218949e-02,-6.078622805005257090e-02,2.091876118613991697e-02,-8.000000000000000444e-01,-8.701949476814208051e-02
-3.689694871607124282e-02,1.564600428776140861e-01,1.525809048089403486e-01,9.561941225676601208e-02,7.697402144028184234e-02,8.247277178538717224e-02,-2.908797778727878480e-02,1.374921643287332906e-02,-4.802822789379454504e-02,1.905106844829863588e-01,5.857485830723652143e-02,-9.974318478786835251e-02,1.256624008310749663e-01,-4.751856998258753573e-02,2.407609315736394806e-02,-1.450806010310209948e-01,1.312352466154342590e-01,7.068498844370954548e-02,-1.064386688068048592e-01,5.059111608603066024e-02,-3.537636405491095815e-03,-1.764498632754943341e-02,9.868328743375126555e-02,1.247085018056592887e-01,1.359485587641435234e-01,2.894412618796317338e-02,-1.215383371687422387e-01,7.631749570127455140e-02,1.175189606105229989e-02,4.817768100362582184e-02,-2.570103481052440908e-02,3.104495351743129239e-02,1.054034705274486949e-02,5.691586642915297256e-02,8.575289925333322294e-02,-9.224596823093667020e-02,-1.954913516129448692e-02,1.984210445105603904e-01,-1.006723246336035660e-01,1.252764095545619641e-02,5.264914527329278560e-02,1.046419903764467252e-02,1.192581794938507855e-01,1.396356367149229061e-03,7.488100679404494087e-02,-4.380983486096831636e-02,-5.723971589438939245e-02,-1.496265693741762048e-02,-5.162913053472284464e-02,-5.304199478639935739e-02,-4.122906799970847691e-02,-7.810527903482053502e-02,-6.650627049864302198e-02,2.782203655419947241e-02,-1.256249357947559486e-01,-3.336684328785285980e-02,-1.922965843394212893e-02,-2.306574264382049710e-03,-1.677981766367423466e-01,-5.179032393673946300e-02,-1.950823203084119939e-01,-5.557242648941293495e-03,-1.692269989455784662e-01,7.012915216187430578e-02,-2.054288053810553183e-01,5.959596018432922193e-02,-8.701949476814208051e-02,-8.000000000000000444e-01
