2.268392517915339968e-01,1.246845987461448202e-01,1.745941997282421387e-01,2.386218386849593975e-01,7.907477754648979673e-02,2.030026478306736215e-01,1.057541017835836317e-01,1.290126126480359292e-01,1.803131157087979053e-01,2.229771903133942468e-01,9.880697397897381107e-02,1.150274567604780973e-01,1.800770791932621018e-01,1.536203290868016214e-01,1.565679354761216335e-01,1.700179193116021226e-01,2.729585718252012239e-01,1.238627311058585478e-01,5.556367288046595854e-02,9.075708768381254843e-02,2.097745036545941022e-01,1.483911956833322554e-01,2.227938061951910409e-01,1.174209273903574768e-01,1.036194955906983572e-01,1.273848544467532651e-01,1.328859858360702806e-01,1.150895168213436348e-01,1.478242208308165329e-01,1.516623484133358957e-01,7.523437133520731457e-02,2.141457685797951149e-01,2.306072398864859874e-01,1.894533621369816623e-01,1.016851382527441255e-01,2.028355189601114827e-01,1.303241585966379013e-01,1.084117930770070182e-01,9.256995190087423386e-02,1.745852142771936177e-01,1.667097233571391279e-01,1.827863401753227479e-01,2.109085883982396992e-01,2.025217542827854877e-01,1.000000000000000000e+00,2.207838327696653447e-01,1.662847121923422822e-01,2.585930410469228224e-01,2.062503515857407876e-01,1.839445427542035216e-01,7.992004164468897998e-02,5.606980144502319435e-02,2.524933973182850178e-01,2.126344565139487996e-01,1.636012724263696261e-01,1.277334599451471486e-01,1.641136384421614247e-01,2.374688674392778642e-01,2.177338711146340200e-01,2.338223278642052594e-01,1.697229177390969790e-01,1.841352141702334855e-01,2.286707201020432567e-01,9.808911552303192782e-02,7.134528345361579316e-02,2.604790950111244285e-01,1.877269633082115086e-01,2.319983302959393034e-01
1.272035621923272020e-01,1.110617115706431374e-01,9.542089731265326891e-02,1.654337108924971711e-01,1.311291902162673995e-01,1.359502550454565750e-01,7.399773047941365922e-02,1.699677499279024784e-01,1.472399858396449823e-01,1.130965111242364096e-01,2.253024163294122528e-01,1.607509047206657216e-01,1.415690749581719476e-01,1.208643295626001118e-01,2.327013832908071400e-01,5.535076362671739053e-02,1.522147090399043334e-01,1.310107415068984538e-01,1.114663737010633121e-01,2.834018157583930719e-01,1.291758450367441469e-01,7.584961173071311236e-02,2.761092925127717201e-01,1.949228434140632404e-01,1.374193371290368948e-01,2.262702400355031673e-01,1.056315368652569475e-01,2.068186186534445026e-01,4.135082331535801237e-02,6.762039682109330374e-02,9.059720746773951283e-02,1.505878814560802081e-01,1.398531373760553143e-01,3.986860737359047835e-02,1.300298303954381673e-01,1.706738414044224605e-01,1.272998484760680671e-01,1.308986888914030755e-01,1.301821644978399806e-01,8.255598558096870210e-02,1.224056288580425700e-01,2.154284359105385349e-01,2.384066427707091096e-01,1.757376065003776744e-01,2.207838327696653447e-01,6.999999999999999556e-01,9.075723164133195353e-02,1.259254523209595855e-01,8.629590463586328530e-02,6.594059425928174012e-02,1.779296648761872213e-01,1.081577946967910292e-01,1.427816707389658324e-01,8.671346452512450342e-02,4.634667898528204572e-02,4.876006906946862840e-02,8.236266928609201066e-02,3.579950726062226807e-02,9.760343043154845466e-02,7.726569390718221464e-02,1.034404886550333719e-01,1.116138590670606168e-01,7.471259874722742389e-02,1.270777293947727427e-01,5.956447101771758512e-02,1.081002350709077409e-01,6.503286879699013423e-02,1.115115511861654862e-01
2.204586564347595923e-01,1.463698943746963299e-01,1.949859949736760800e-01,4.758638103728644875e-02,2.531257366918828189e-01,1.755912964956576894e-01,1.770883404294125718e-01,2.199885266373251547e-01,1.843034056280604960e-01,2.470854428589477902e-01,8.980254898031012067e-02,2.553348511243662133e-01,9.654435016207851827e-02,3.745175414327867047e-02,1.975245584626934836e-01,8.779773880720272150e-02,1.497863201668146738e-01,1.454837332517070203e-01,3.674343316766825324e-02,2.181112092345206255e-01,2.723758077991064175e-01,1.528098102461633856e-01,1.352109308303920676e-01,2.117623860724269780e-01,8.567024896969319125e-02,1.940517522337543710e-01,1.435151143084359426e-01,1.501855048937476567e-01,2.042724013370619818e-01,1.472314199257253320e-01,2.312096882031594858e-01,1.685144983843958055e-01,5.723785496063674150e-02,2.272714179649503730e-01,1.708476978155486492e-01,2.601483954090231254e-01,1.484261958116054603e-01,1.656257910169463277e-01,1.915886723209348497e-01,1.201617167949907139e-01,1.578518615544889370e-01,1.016061525926906933e-01,2.427194676963765341e-01,1.687962605846494712e-01,1.662847121923422822e-01,9.075723164133195353e-02,6.999999999999999556e-01,1.147293671750370531e-01,7.458120441929544375e-02,1.163746776680330969e-01,1.396260948701699700e-01,7.734368046814947550e-02,1.185519183401275434e-01,1.508286593710290169e-01,1.235361395354363373e-01,5.065559306388046218e-02,1.048586374956470557e-01,1.952102749743843679e-01,1.098742849501791741e-01,1.211462802062075600e-01,1.234284571024466814e-01,5.776409052570551095e-02,2.043466186347114577e-01,6.029948235852394117e-02,3.832165405974351929e-02,5.632454694309327325e-02,8.923857255957443058e-02,7.494857908012836356e-02
8.140398654861437377e-02,4.873774188708925037e-02,1.974866301914611766e-01,1.125559132124168138e-01,7.257340746486370953e-02,2.861132986611567564e-01,2.230565115260039477e-01,7.560555069120449001e-02,1.812132997368143261e-01,1.428301896234004387e-01,2.585933318849332752e-01,1.277549668169501440e-01,2.555741545272199877e-01,4.312155070972469029e-02,1.399647857326052347e-01,1.475763960426549337e-01,5.586803860204222344e-02,1.205597591036805111e-01,1.430477116328258969e-01,1.710113273066271866e-01,1.209487302722022789e-01,2.528008478492977384e-01,2.305874407137670223e-01,1.686265703004874439e-01,1.125353472783169051e-01,1.597267579570564588e-01,1.820294690721052655e-01,1.043241076778853860e-01,1.887990332663564419e-01,8.584730628945763664e-02,1.638470797544676061e-01,5.622099096698670445e-02,2.405302741061071323e-02,3.996608955693626425e-02,1.444077335674527340e-01,1.714593501516952223e-01,2.348369302206922832e-02,1.516251916082689832e-01,2.470161573184656567e-01,1.834149193355470164e-01,1.731151509527021071e-01,1.533115274896252045e-01,7.034593074940284629e-02,1.954223112397454887e-01,2.585930410469228224e-01,1.259254523209595855e-01,1.147293671750370531e-01,6.999999999999999556e-01,1.114007911269476597e-01,7.765560087764573904e-02,5.552130211652449299e-02,1.459077972443752202e-01,1.242489807119990380e-01,4.880635956184202484e-02,5.182777809696206828e-02,1.617113718354823704e-01,6.369352289146333612e-02,4.662195253504679976e-02,7.300076951793833813e-02,1.540674095046070946e-01,1.601400007952930304e-01,1.823187468292689906e-01,1.594653754519584354e-01,1.210240929755959649e-01,1.035765710174703230e-01,4.784360258873362332e-02,1.511581268104850440e-01,1.914589725338757681e-02
2.621556194316581045e-01,6.537706544131821618e-02,1.595881735298724513e-01,1.935529504506222631e-01,6.300375044869196972e-02,1.685689966354014524e-01,1.169538382541228938e-01,2.254725621535915436e-01,1.984645528119417801e-02,1.396957010840610691e-01,1.112862903078831595e-01,9.597416169312519840e-02,1.136352549861836397e-01,1.440077003668623346e-01,1.648457714775899419e-01,1.875654311797267937e-01,2.777976741671408512e-01,1.912353209084400874e-01,2.230166683346446188e-01,4.081128950548928991e-02,1.104556968054344612e-01,4.901521934248249945e-02,1.770009431389394372e-01,1.757359835281638860e-01,1.880466293512255138e-01,2.268182442722850300e-01,1.590737941301713365e-01,2.060946909673945227e-01,2.156918456116576066e-01,2.210207186235398635e-01,7.299995128734514116e-02,1.286671121541617391e-01,2.119105911229530737e-01,1.376259929943885740e-01,1.606085680301190255e-01,1.016581211198080981e-01,7.048512562346477550e-02,9.948994838363806048e-02,1.559040538944624354e-01,1.072888680027651587e-01,1.191001861874247808e-01,2.624547665723343526e-01,2.876120937421368096e-01,1.948342023883996021e-01,2.062503515857407876e-01,8.629590463586328530e-02,7.458120441929544375e-02,1.114007911269476597e-01,6.999999999999999556e-01,5.449568345065126246e-02,1.695206249969681556e-01,1.421569022497424228e-01,1.390250112474963606e-01,2.842329969868821749e-02,1.005117153732631718e-01,1.967469738888563413e-01,1.282844298532886118e-01,8.501858628603342627e-02,1.646509890657459896e-01,5.086426117404090064e-02,1.627374215573607341e-01,3.622594906164929018e-02,7.960245761880488380e-02,7.700918517628893567e-02,1.054408022525863409e-01,8.710906202636846396e-02,1.076738018379889000e-01,1.454034624704967082e-01
1.888787163499419941e-01,1.841527120443966770e-01,1.474462780414202145e-01,2.787710400498909502e-01,1.033038691691054167e-01,9.874761591213200573e-02,2.647079212981645613e-01,1.917393514438361646e-01,1.742084209734916234e-01,2.205141084997500889e-01,1.777410548238086418e-01,1.166323004837135080e-01,7.296884088849110717e-02,6.545797837020046750e-02,1.184660166108034152e-01,1.718737932543597247e-01,2.122940923384910583e-01,2.439959603219134521e-01,1.803651827308940803e-01,1.026583596501909057e-01,6.680526078609923257e-02,2.242091775991608693e-01,2.373789125547965395e-01,2.907210199857916955e-01,1.365864598203017088e-01,2.135157871718016964e-01,1.496873928477481797e-01,1.187545710582032094e-01,2.699946167649978079e-01,2.641317713471834638e-01,2.010686385030023837e-01,1.867023896254579318e-01,2.190531555551497034e-01,2.232379008769820872e-01,2.566168657325805236e-01,1.094874763687827407e-01,2.680221699681282210e-01,1.758785442087877626e-01,1.325921309157917227e-01,1.521702128936922305e-01,1.425509814855319413e-01,1.563801706994970564e-01,1.669979534216102235e-01,2.278280158332764149e-01,1.839445427542035216e-01,6.594059425928174012e-02,1.163746776680330969e-01,7.765560087764573904e-02,5.449568345065126246e-02,6.999999999999999556e-01,4.142610022721539970e-02,4.678606304011529576e-02,1.550898016434246462e-01,1.146574287287413368e-01,6.724234874431528342e-02,3.991156197687287244e-02,9.693702240674871573e-02,1.311190257095121714e-01,4.998767362164485001e-02,1.246578143037776060e-01,1.699036431370533617e-01,8.777838995770183284e-02,8.024800075777523134e-02,1.087778181692721780e-01,2.762645840580990955e-02,1.213267489404200872e-01,4.526064124632448588e-02,8.211935447349405504e-02
1.797167774927239114e-01,1.052497268854322016e-01,8.801493009412424129e-02,2.411834781687958451e-01,2.499180457977500658e-01,2.811381811485009763e-01,8.783506217734016186e-02,1.083440005688161012e-01,1.146249308329856248e-01,2.039379831607474047e-01,1.391885593973630209e-01,4.032101953467333993e-02,2.275575961151822257e-01,1.852137551727850162e-01,7.645419499926804641e-02,8.669141994659725070e-02,1.004417006723021810e-01,1.210736849247405766e-01,2.698395995346331011e-01,1.478879134326802347e-01,1.588254224532039682e-01,1.922046726323496380e-01,2.581595141701314294e-02,6.451949418053985752e-02,1.631484327349603525e-01,2.374863466332923778e-01,9.616008768705067156e-02,2.095454355975259197e-01,2.170229624269962854e-01,1.654321398364004547e-01,1.038944800710886601e-01,1.313309150882283061e-01,2.305338109089277721e-01,9.116576108536200707e-02,1.307256983945095374e-01,8.339812945096269914e-02,1.759693645690421360e-01,2.074671908582073343e-01,1.693216923242001348e-01,1.886946606615066135e-01,6.370910315877827135e-02,1.513984688500135400e-01,4.320686710188403890e-02,1.464280764773764620e-01,7.992004164468897998e-02,1.779296648761872213e-01,1.396260948701699700e-01,5.552130211652449299e-02,1.695206249969681556e-01,4.142610022721539970e-02,6.999999999999999556e-01,1.129952680382155378e-01,1.048941050184935830e-01,3.006569769801293798e-02,6.310281024747169121e-02,8.490746224630577044e-02,4.842631222140499764e-02,6.317463575524107089e-02,1.614761152010145140e-01,4.979112210645702391e-02,1.336501987622493448e-01,1.180102776531339326e-01,1.243303169034197797e-01,1.974524604234539210e-02,1.031214072914482527e-01,1.527944147087345883e-01,3.841745690957135140e-02,1.471596374050093692e-01
1.873861057875293168e-01,2.513306384554432338e-01,1.041844829025929814e-01,2.193671408129225231e-01,5.943226487448075718e-02,1.130171510166270293e-01,1.754039814480355675e-01,3.355282476433320976e-02,2.297206197519298387e-01,2.405716224985859630e-01,1.571431046467820780e-01,9.465372308044098237e-02,1.230469151047465931e-01,9.354188229058077453e-02,1.139106560966075959e-01,1.251898829701098559e-01,1.717418120528236003e-01,2.125236432315099067e-01,1.871888641249988550e-01,6.337105254991901027e-02,1.608560308032228325e-01,1.628385029484438473e-01,3.184393911005299616e-02,5.507904187669850071e-02,2.552801101388238458e-01,1.412947621083618932e-01,2.229389593898414845e-01,7.115482725652483645e-03,2.384425119860212328e-01,1.894080717194427388e-01,1.860780636369085417e-01,1.931185897393846163e-01,1.740928923393622318e-01,2.658220803344575334e-01,2.344989586847309460e-01,6.526221114371665022e-02,5.491613377811838809e-02,1.716558624431789581e-01,6.039242576554611913e-02,2.148877004493391640e-01,8.541333438150196244e-02,1.465368377786611387e-01,1.939494206847307001e-01,1.291463614900024703e-01,5.606980144502319435e-02,1.081577946967910292e-01,7.734368046814947550e-02,1.459077972443752202e-01,1.421569022497424228e-01,4.678606304011529576e-02,1.129952680382155378e-01,6.999999999999999556e-01,1.353134863018739809e-01,8.337093301326281569e-02,4.876174138662792146e-02,6.368157953833107621e-02,6.192799628174350951e-02,1.531169940174473276e-01,8.764158010365387386e-02,1.037056029709749749e-01,6.796948772472480305e-02,7.531226334847038184e-02,1.060490369102368158e-01,1.533751863413016225e-01,2.040672882249602166e-02,8.215257465568331918e-02,1.579569805763787471e-01,9.523099716206134824e-02
1.409227614767578629e-01,1.067527062842355962e-01,2.628512050020218593e-01,1.959682968860126107e-01,1.377320399224603031e-01,1.595436968298670211e-01,9.557934053629281446e-02,2.254683531722580236e-01,2.362922292919066303e-01,6.040698391770639442e-02,1.595806403298539733e-01,1.239475659934149987e-01,1.253346691564222459e-01,8.245608511432851728e-02,7.385589697468630810e-02,1.063667642839820626e-01,1.907751570124333329e-01,1.386481678223127623e-01,2.645681559779574643e-01,2.866617889146055864e-01,1.601724460352547952e-01,5.153597017389269230e-02,3.938171165133618618e-02,6.572871047269596145e-02,1.571719268123957236e-01,2.619972627041491364e-01,2.056474356769587009e-01,5.547427032869893526e-02,8.388599268045009161e-02,1.178543536471325370e-01,1.488101903132675874e-01,1.457025503927658616e-01,2.530059765777560310e-01,7.952920743304779660e-02,2.313018051173496570e-01,2.009012030996339404e-01,1.733007077756406333e-01,1.108422270820483418e-01,1.327390141144174085e-01,1.345238949341252543e-01,1.706325764137184842e-01,1.202418320191614848e-01,1.118326664581144603e-01,7.747828438953499597e-02,2.524933973182850178e-01,1.427816707389658324e-01,1.185519183401275434e-01,1.242489807119990380e-01,1.390250112474963606e-01,1.550898016434246462e-01,1.048941050184935830e-01,1.353134863018739809e-01,6.999999999999999556e-01,1.120272308283048607e-01,9.946439702298714991e-02,1.461831584701984987e-01,1.541983703570028452e-01,1.475319022836356075e-01,8.120691650486069890e-02,1.404887346266538439e-01,1.035993523480312622e-01,5.836583644429006734e-02,1.348289982140617460e-01,1.099729101417578903e-01,9.857369599926704695e-02,4.905631152867561545e-02,1.454541997811287513e-01,1.460707665124155175e-01
1.543329188441346089e-01,7.853441280405042135e-02,1.539760513606984460e-01,1.088342682046541110e-01,5.129212615546030474e-02,1.351940915610137794e-01,1.470312183202618916e-01,8.452700304947635690e-02,4.099559035578059091e-02,2.547027831896892525e-01,1.689436147487398121e-01,5.923687784667655554e-02,1.249910869778852879e-01,1.173740843523067845e-01,2.712058985301679659e-01,9.852388165764598693e-02,1.537033636074326692e-01,1.953541287933778792e-01,1.266948520181960802e-01,5.052559030889246239e-02,1.425231567045829872e-01,2.567956926763551584e-01,1.302602494091749941e-01,1.406723335747318560e-01,1.231209389509736463e-01,2.010160910908775911e-02,1.218952331129035671e-01,1.820731556141562679e-01,9.251840100728261906e-02,9.218481261871061538e-02,4.294602295682870691e-02,1.594885811824502952e-01,2.128179069089273720e-02,1.157760501896682725e-01,1.714332085798258021e-01,1.017695036552332954e-01,2.431642872741025529e-01,2.231397606293724079e-01,2.069741983398044050e-01,2.242510168023844064e-01,1.339948053322338462e-01,1.291565087545001878e-01,2.205947599131863335e-01,6.359425299443804969e-02,2.126344565139487996e-01,8.671346452512450342e-02,1.508286593710290169e-01,4.880635956184202484e-02,2.842329969868821749e-02,1.146574287287413368e-01,3.006569769801293798e-02,8.337093301326281569e-02,1.120272308283048607e-01,6.999999999999999556e-01,1.176368329882645364e-01,2.301475673323944912e-02,1.367614540885867536e-01,6.952903166391924406e-02,8.926863161101340760e-02,1.060465696023293602e-01,8.199676849125468736e-02,5.201996710401986246e-02,1.320056947431250127e-01,1.054918545398662866e-01,3.115970553690656369e-02,1.070809314072218993e-01,7.850465084990532194e-02,1.280346157250528971e-01
2.072543834892118242e-01,1.908608416618859660e-01,2.518486826006674506e-02,1.733096586056272481e-01,1.346900572774333282e-01,8.313398405439731409e-02,1.315716007135090959e-01,6.948590697061181320e-02,1.542697585032940244e-01,4.043418658983669728e-02,1.652314842558648966e-01,2.138141807351649770e-01,9.747810639860882143e-02,1.312624656457695993e-01,2.483292916425266228e-01,1.806007686376622789e-01,2.573696629749114284e-01,1.461588940703928141e-01,1.243106324364723902e-01,1.012351776398551506e-01,5.317643731974274618e-02,1.511101726487606989e-01,1.230973592813037476e-01,1.294794492743746028e-01,1.959414437421079236e-01,1.719616067828192429e-01,1.461406593751958805e-01,1.240977153432713254e-01,2.525523787060118264e-01,1.597175531605250776e-01,2.732849967851174178e-01,1.238477997121262830e-01,1.696879453920242808e-01,2.105785274905764282e-01,1.810378301757176456e-01,1.238721880321033697e-01,8.955233640057848332e-02,1.864957341837426841e-01,8.787556800390579348e-02,1.074629022718927851e-01,2.117486507911009452e-01,1.377229132280437529e-01,1.433987200922097471e-01,1.372571748576690565e-01,1.636012724263696261e-01,4.634667898528204572e-02,1.235361395354363373e-01,5.182777809696206828e-02,1.005117153732631718e-01,6.724234874431528342e-02,6.310281024747169121e-02,4.876174138662792146e-02,9.946439702298714991e-02,1.176368329882645364e-01,6.999999999999999556e-01,8.769574114584381685e-02,1.830127759027428413e-01,1.843590902356179451e-01,8.015034367508065694e-02,4.530062522617637338e-02,3.249644222147311107e-02,1.432709608784432931e-01,6.873684384316545992e-02,6.667367746011965135e-02,1.057708448349310992e-01,1.931196788615434645e-01,7.335907024753116068e-02,1.772617599648902975e-01
1.186720169713545020e-01,7.112835034366218889e-02,1.315871058042839825e-01,1.435475967866637337e-01,1.666687903044096752e-01,2.032572864885002772e-01,1.936039932651882900e-01,1.046241382791690128e-01,1.146819676105711172e-01,1.259036646567727735e-01,2.018130886266367441e-01,2.226249517861308425e-01,1.315041366140280443e-01,1.430149332763542835e-01,7.123297746831845634e-02,4.852512319515157879e-02,1.522115306621096564e-01,1.753723795865358981e-01,1.092079691081795784e-01,1.137949982786678194e-01,2.049588917628969442e-01,1.435709537477942999e-01,1.871869402239374480e-01,1.360867084080557565e-01,1.457372300337738957e-01,1.991154456049906152e-01,1.368912248287268985e-01,1.038538217850615980e-01,2.284181891904802919e-01,2.110395106285335443e-01,3.662262468403209431e-02,2.236166721697203930e-01,1.685158034541778260e-01,1.425336627068033990e-01,2.427928455688894982e-01,1.332826673002151241e-01,7.415942987130721975e-02,2.003159389283033220e-01,1.076436634005530635e-01,2.177962365597018723e-01,1.386881463145347992e-01,1.913508496076693488e-01,6.983284322678869060e-02,6.859144621323334801e-02,1.277334599451471486e-01,4.876006906946862840e-02,5.065559306388046218e-02,1.617113718354823704e-01,1.967469738888563413e-01,3.991156197687287244e-02,8.490746224630577044e-02,6.368157953833107621e-02,1.461831584701984987e-01,2.301475673323944912e-02,8.769574114584381685e-02,6.999999999999999556e-01,1.021390751670004787e-01,9.518000258886262499e-02,9.690772723916410425e-02,1.483440585706153336e-01,2.254992181611521415e-02,4.590410042031609766e-02,1.170648846583284552e-01,1.308689176908546248e-01,8.537365216963850589e-02,1.293103181481662645e-01,1.430559340264696278e-01,1.039130341054517043e-01
7.853251780285339101e-02,1.508800884773539297e-01,3.311085027520702800e-02,1.345887653627729774e-01,1.023989328589189063e-01,2.377541915455268218e-01,2.193200703094780879e-01,1.655776280287746260e-01,1.211043338357988414e-01,1.774399404336117758e-01,1.151841370349248606e-01,7.940120978079734382e-02,2.477360878662311916e-01,1.853719232853786314e-01,1.687432272937343103e-01,2.488366967677551611e-01,2.181950036299171169e-01,9.925509567125297139e-02,1.296120550081166223e-01,1.145812657950971980e-01,1.750473869347992095e-01,2.185857439126859536e-01,7.659057034190808189e-02,1.694808998271462308e-01,1.142738050029082873e-02,1.162498865334327808e-01,1.442651406365889066e-01,1.993092536968495976e-01,2.442802991677504032e-01,1.979500044195195430e-01,1.612534666666162464e-01,1.723421739315454948e-01,1.858080437197269230e-01,2.203282702101909685e-01,2.664354765255408930e-01,1.423578302487435165e-01,8.619794823748953838e-02,1.790382379995674456e-01,1.228148779347621594e-01,1.703653851119389662e-01,2.313919912001043688e-01,2.390267048600646094e-01,8.557259205179532091e-02,2.117434397791906897e-01,1.641136384421614247e-01,8.236266928609201066e-02,1.048586374956470557e-01,6.369352289146333612e-02,1.282844298532886118e-01,9.693702240674871573e-02,4.842631222140499764e-02,6.192799628174350951e-02,1.541983703570028452e-01,1.367614540885867536e-01,1.830127759027428413e-01,1.021390751670004787e-01,6.999999999999999556e-01,1.025696076188961081e-01,9.309212812862931175e-02,5.603149426614881246e-02,1.139600726673118958e-01,1.325131998373978715e-01,9.787381394423376457e-02,8.549680894741477910e-02,1.193442028592227172e-01,2.065153786607785286e-02,2.012727514230410464e-01,7.224361373208716686e-02
1.758008519431097094e-01,1.058008904243395443e-01,8.327640918597829789e-02,3.583631176967796289e-02,1.349343205907210796e-01,1.658954225060056409e-01,2.380897192770331516e-01,9.338345154318311581e-02,5.334326263103482402e-02,2.100640389138664077e-01,2.936261045767398770e-01,2.025399647441404327e-01,9.332626828302366395e-02,4.494109936848487974e-02,1.055290899863181586e-01,1.827322658003082134e-01,1.991888676935858193e-01,7.912827729119746578e-02,1.274708635928185896e-01,1.865174701879154240e-01,9.295919402265181986e-02,1.941793278696453129e-01,2.116486929981790110e-01,1.713949195351208710e-01,1.711145371710559304e-01,1.503274553861391749e-01,9.709317721530147383e-02,1.917442757507941964e-01,2.491147092367704263e-01,2.918118536359191190e-02,1.027829202439326517e-01,2.311552671979621998e-01,2.718465464559538525e-01,1.860731101648840369e-01,2.539630030711638176e-01,5.363886503243743553e-02,1.000423759971761362e-01,1.678186620594617762e-01,1.308819249980827382e-01,5.604159480366679991e-02,9.197811539399536329e-02,1.506027555980161969e-01,1.781902069572052216e-01,2.396772765848495523e-01,2.374688674392778642e-01,3.579950726062226807e-02,1.952102749743843679e-01,4.662195253504679976e-02,8.501858628603342627e-02,1.311190257095121714e-01,6.317463575524107089e-02,1.531169940174473276e-01,1.475319022836356075e-01,6.952903166391924406e-02,1.843590902356179451e-01,9.518000258886262499e-02,1.025696076188961081e-01,6.999999999999999556e-01,1.125727027409122033e-01,1.716557669193426727e-01,8.885287150162152203e-02,4.857026545316109507e-03,1.015275470812735670e-01,1.455431946523869646e-01,1.056058214224663838e-01,1.760527489811226365e-01,1.789749641002360003e-01,3.231732460088585640e-02
1.216128311802705947e-01,1.621505379014338832e-01,2.279080621650514393e-01,1.905786584803241812e-01,1.370556598892382905e-01,1.554201073093297580e-02,2.141211505594430298e-01,1.445447442010590888e-01,1.455950608482730335e-01,2.914257615887857478e-01,6.302405165488755845e-02,8.858369336235162594e-02,1.960992283851985540e-01,1.081692984195924828e-01,1.600898734473563123e-01,8.883774341293461385e-02,1.500764452391436243e-01,9.500199655384664044e-02,2.077206253348257425e-01,1.438415214008817722e-01,1.881183568305538900e-01,1.282427802854396170e-01,2.263510852790946437e-01,7.463395251386327478e-02,9.900056177764735010e-02,4.706860129250203806e-02,1.598495673418764695e-01,1.075395318601338052e-01,7.806842890580767413e-02,1.139551083209703053e-01,2.737532712594751283e-01,1.647792274687424063e-01,1.776219107318052215e-01,4.072112267604538483e-02,2.186627232536614285e-01,2.266526359869722174e-01,6.098879862133189944e-02,1.279997413087261005e-01,1.751053302593756356e-01,1.987406414026848533e-01,2.329000085740075277e-01,1.715954548994813589e-01,1.421719157439957359e-01,5.770539200958946235e-02,2.177338711146340200e-01,9.760343043154845466e-02,1.098742849501791741e-01,7.300076951793833813e-02,1.646509890657459896e-01,4.998767362164485001e-02,1.614761152010145140e-01,8.764158010365387386e-02,8.120691650486069890e-02,8.926863161101340760e-02,8.015034367508065694e-02,9.690772723916410425e-02,9.309212812862931175e-02,1.125727027409122033e-01,6.999999999999999556e-01,9.585938368911860186e-02,1.571620789331077961e-01,1.711884280123855129e-01,1.179308366784422163e-01,9.742106844548006905e-02,6.862952007860177728e-02,7.586412295976327491e-02,7.826307520913973470e-02,1.473681389544634623e-01
4.898285304851493493e-02,1.936352329475447831e-01,9.491166693633359963e-02,1.634937258839244678e-01,2.463602226554215679e-01,1.436080357928381790e-01,2.825772659713342294e-02,1.181125262439894491e-01,1.262624001435258825e-01,1.714500669102936858e-01,2.114078053001549051e-01,2.161859719872875063e-01,2.236291834946006474e-01,1.080186060867737163e-01,1.499145296213998946e-01,2.375046136611559944e-01,2.190166620259808572e-01,1.379549644456492530e-01,1.804513165082906045e-01,2.635177732750146329e-01,2.003239184670636830e-01,9.289769287746053872e-02,1.869448616991192802e-01,1.273699758277581362e-01,4.602678510456309491e-02,6.388909317209347238e-02,2.002369755285184072e-01,1.088557390330646274e-01,7.609989300994846051e-02,9.887793702396206752e-02,4.253817971657462144e-02,1.871821814823027008e-01,1.682391057230429865e-01,1.728718867700309580e-01,7.848315125319665908e-02,1.355747585227644048e-01,2.162315635143539083e-01,1.062460059192212869e-01,7.217444878541998121e-02,1.063691769029741357e-01,1.037696553847050340e-01,2.348561471118850719e-01,1.845618293088855943e-01,1.196604226049580028e-01,2.338223278642052594e-01,7.726569390718221464e-02,1.211462802062075600e-01,1.540674095046070946e-01,5.086426117404090064e-02,1.246578143037776060e-01,4.979112210645702391e-02,1.037056029709749749e-01,1.404887346266538439e-01,1.060465696023293602e-01,4.530062522617637338e-02,1.483440585706153336e-01,5.603149426614881246e-02,1.716557669193426727e-01,9.585938368911860186e-02,6.999999999999999556e-01,9.105287923654532822e-02,8.612615230087457274e-02,6.495502509655876056e-02,6.321987989822612508e-02,1.427427434959585295e-01,9.858574756313996656e-02,6.736279320690079231e-02,1.023323293226241631e-01
1.377546875361177758e-01,2.388850913838598822e-01,1.695784678157888081e-01,6.387056557530455814e-02,1.365037549039093134e-01,1.158975751317182779e-01,2.455172794689233218e-01,1.501580527242584173e-01,2.366276639869927811e-01,1.943150131949924198e-01,1.482687695365320635e-01,1.732929475756797011e-01,2.389670807424330856e-01,2.469450553258927261e-01,1.113495393348708506e-01,2.037942888003758390e-01,2.412353061367756291e-01,2.189751045685427999e-01,1.184785978127565337e-01,1.377311220142438120e-01,1.506724176308011365e-01,1.991769187363727212e-01,2.529722491214015934e-01,9.910015672968117140e-02,7.337853609966130120e-02,2.867229374093647198e-01,2.009944258090997082e-01,1.146572515583721696e-01,2.223764740613919655e-01,1.227942803807114194e-02,1.502348722433916595e-01,1.473676524168458513e-01,2.060520400202975888e-01,2.390291600627200697e-01,2.650374456682953461e-01,2.248081964448256920e-01,1.282882820429940007e-01,1.317387987246143033e-01,1.407373274521908912e-01,1.604142252356743903e-01,2.161766073179875458e-01,1.718435997337579846e-01,7.496027886142639374e-02,1.886633768267321209e-01,1.697229177390969790e-01,1.034404886550333719e-01,1.234284571024466814e-01,1.601400007952930304e-01,1.627374215573607341e-01,1.699036431370533617e-01,1.336501987622493448e-01,6.796948772472480305e-02,1.035993523480312622e-01,8.199676849125468736e-02,3.249644222147311107e-02,2.254992181611521415e-02,1.139600726673118958e-01,8.885287150162152203e-02,1.571620789331077961e-01,9.105287923654532822e-02,6.999999999999999556e-01,1.050113312210231853e-01,2.358480952900513308e-02,1.001252326014752531e-01,9.746109965307804546e-02,1.320939422772543226e-01,6.127119169330656062e-02,9.811498810822361083e-02
