9.392047355010951781e-03,4.202552337617387890e-02,-5.919385984887906571e-02,-5.303997543463251363e-02,4.086423308985598357e-02,-1.428811384581885058e-01,1.636140828584892182e-02,6.957001112319835534e-02,2.838908492408099837e-01,-5.011836838681144046e-03,2.066418861214784908e-01,1.015214935259470541e-01,1.470865094273345886e-01,3.892521185094405256e-02,4.882807931871924190e-02,6.355018757040079014e-02,-1.759118101542401225e-01,-3.579686662987373313e-02,1.411535784017856066e-03,2.200461423730559751e-02,-4.850039449895454657e-02,9.471853406503696893e-02,1.901132045626846567e-02,-5.523600036746020847e-02,6.227961602035514410e-02,-1.567220679863031707e-01,9.385092635634023628e-02,1.862115875408572041e-01,-5.678685759864074423e-02,6.278921763656625243e-02,4.319256338890853364e-02,1.338314567536212918e-01,8.202864168353821150e-03,-1.062491602597070983e-02,1.823957692002705910e-01,1.828751099022253301e-01,5.754241252557379394e-02,6.822458425265050252e-02,2.652552595470045738e-01,-1.046611603342097185e-01,-1.978126583685740902e-02,2.837633252895771507e-01,1.690376387791722723e-02,1.318201689951608302e-01,-1.195757997006585138e-01,-4.555863108230079339e-02,-2.473306203281013527e-01,-2.133857521653060585e-01,-1.860618974268110626e-01,-4.134272773373193210e-02,-7.082511792450446597e-02,-1.963726071000031492e-01,-5.742493114145649780e-02,8.615640324830869945e-02,-2.074543264489881189e-01,-5.686100281139569446e-02,-1.290042642112573801e-02,-6.282852599505078794e-02,-8.000000000000000444e-01,5.285955529535257824e-02,4.953122940538376429e-02,-2.452734237707477893e-01,5.884837925264896352e-02,-2.483000388825722382e-01,-1.546965163382146291e-01,-9.352005276449418258e-02,-2.566408719277536998e-01,-8.006131214934025797e-02
5.086129494253588401e-02,1.246894545096126350e-01,1.127382647512505942e-01,-7.247823191844715573e-02,-5.618161588710966770e-02,6.074318158403935186e-02,1.450604305949015904e-02,-4.435079342446449080e-02,-8.706007201749116353e-02,-1.207849733588017838e-02,7.145623786136090505e-03,-1.531410700384813472e-01,-2.793550386917467709e-02,1.996830220190993210e-01,1.589666258375521390e-01,1.187284557105246496e-01,1.303471536512957329e-01,1.863995256603188100e-01,-2.542821923099344295e-01,-6.697366555359088314e-02,1.953810501864514937e-01,-8.028155550838741994e-02,6.347751086942010623e-02,-1.430012203491861644e-01,1.739755860461960901e-01,-1.272265019589195467e-01,-5.644686413385621715e-02,5.890433647327338040e-02,1.427150755905726154e-01,-9.727196180362317202e-02,5.684596471323244415e-02,2.180619533076304795e-01,6.485091592573535846e-02,1.540261389565689698e-01,1.037989999772361838e-01,1.193397537611026737e-02,1.572777012693724885e-01,2.474457121785233749e-01,4.952184742569587517e-02,4.056097465830854620e-03,1.458703234481459887e-01,-2.507906497325455841e-02,5.638108507733499697e-02,-1.128956643693041773e-01,2.309939164902587438e-01,1.056611776737458597e-01,-2.795017644912822785e-01,-3.818749542813070774e-01,-7.684955552226593878e-02,-8.178595489155685017e-02,-2.485477972774059185e-01,-1.204029215086375171e-01,3.152420677719763864e-02,-1.269081134557063506e-01,-8.059370176642849382e-02,-1.300017617402943193e-01,-1.530114736124191244e-01,-1.009460352299566821e-02,5.285955529535257824e-02,-8.000000000000000444e-01,-1.144404495225813390e-02,-2.535340422914710290e-01,-1.341569672041456607e-01,-1.538146371636576470e-01,1.837487830654911947e-01,-1.037807947125224950e-01,-1.986864404336402268e-01,-5.203369308328455178e-02
6.764111865874086749e-02,-9.239939449169616570e-02,-1.567464900750484835e-01,-1.048863374485517891e-01,-9.724851447456914211e-02,5.410691616345957022e-02,-2.588491884196675308e-02,1.956158567801680181e-01,1.070675958448035758e-01,-1.666745725710618853e-01,1.938947994543036013e-01,1.543332238138525603e-02,9.223395100309439432e-02,-1.336691315506612077e-01,3.136582135177370945e-02,3.577491679399907865e-02,1.058760736472695030e-01,2.943453158321629459e-02,7.904745786467010094e-02,-6.223473368047231780e-03,8.575880725785178793e-02,-1.974616678409812920e-02,2.094681691258512002e-01,8.882773569220930865e-02,-1.689344205810378030e-03,3.901793785101564938e-02,-1.625046362451368909e-01,-3.585280602782722759e-02,1.106749463340955808e-02,8.294046794103066000e-02,6.322929692648149302e-02,2.737939154685498089e-01,1.300134318015070678e-01,1.092949151365701088e-01,-3.464923072637887680e-02,3.620466874692999937e-02,-2.278455489900810260e-02,-1.802334690331094946e-02,-1.642220886752871478e-01,-7.505897955371285124e-02,-2.213209291975533899e-01,-7.656493447520304474e-02,-8.643599422797357268e-02,-9.465570485305746518e-03,-9.669103107449392165e-02,-1.354725327003172275e-01,-1.956822886261077588e-01,-1.535611301636208292e-02,-1.972167208699053542e-01,-5.783672342625435780e-02,-3.997603901559221296e-02,-2.340270719020063894e-01,-2.407698863687659785e-01,-1.002169788372520021e-02,5.929520665586709982e-02,-1.218287097810154540e-01,-1.835254633792633427e-01,-1.426023865673977098e-01,4.953122940538376429e-02,-1.144404495225813390e-02,-8.000000000000000444e-01,-2.574825169891591936e-01,4.236179065810030675e-02,-8.023924831397655222e-02,3.517812271276293812e-02,-6.438056436875488897e-02,-7.297908455572388320e-02,-1.639721866814564943e-01
-3.390567530753668679e-02,4.654059331931573174e-02,4.383401474604642356e-03,1.504612799329533845e-01,2.582096774584234367e-01,-2.191273564906240368e-02,-6.007715173699973432e-02,1.212939055224048629e-01,1.116909138625942488e-01,4.121099085661411587e-02,-1.069502522595117411e-01,2.436987965942177814e-02,1.581059496864501146e-01,1.888418857923566951e-01,-6.553208465359511292e-02,8.659847069167581068e-02,4.688310679403728809e-03,9.967066579737915433e-02,-4.323281029737986725e-02,-3.944853662721757581e-02,1.488170236429173787e-01,5.938335654035187261e-02,5.263314946771410763e-02,1.173510643905101292e-01,2.756340896498140625e-01,-3.777065092395656687e-02,-4.678335725056984029e-02,1.752511502155562062e-01,6.865317885991867319e-02,1.578387336180435696e-01,4.087445895191507694e-02,4.128347806837565082e-02,1.428491748269283823e-02,1.759720340000455185e-01,-7.316399950115026751e-02,-9.430770900682300395e-02,-2.108520628722082568e-02,-1.788844524775701217e-02,1.982828534976927015e-02,1.242782959355281241e-01,-1.388330390610847953e-02,6.463269157820208943e-02,-6.738560908419620465e-02,6.429357380085187756e-02,7.463886387024668001e-02,-3.600082166450470356e-02,-8.102635787455964023e-02,-3.193501845915019954e-03,-1.825632777217964242e-01,-2.657999499946134825e-01,-2.466821997216485096e-01,-6.468838282113703597e-02,-2.587580654956919690e-01,-1.473473405017180771e-01,-1.890620948605034601e-01,-2.859198501944703041e-01,-1.064977651775800283e-02,3.686075986558981499e-02,-2.452734237707477893e-01,-2.535340422914710290e-01,-2.574825169891591936e-01,-8.000000000000000444e-01,-1.009889353157594205e-01,4.187158321350983869e-02,1.787195359740677281e-01,1.001641902223367186e-01,-2.214301137869964520e-02,-2.351153141667665647e-01
-2.555185009718505262e-02,-7.133291495799343185e-02,7.283612967794531046e-02,3.274947405440578607e-02,1.989847616283159371e-01,-8.180359600553097077e-02,1.320313661908278924e-02,2.189401776499762531e-01,4.242383069021915531e-03,1.289414800472601097e-01,5.758102217906083120e-03,1.738100394139715510e-01,6.263927681897377142e-02,1.460607540170150431e-01,2.760082387285731631e-01,1.189243526547665020e-01,4.894047259029615793e-02,1.597690290351074793e-01,-1.240847060217317027e-01,-3.247254753671670324e-02,6.487484650035926781e-02,3.135717715532077010e-02,1.273070602351217273e-01,2.096436795232247408e-01,-4.205509159980697076e-02,-5.647361089736097073e-02,7.296145821720084745e-02,1.106502264574421579e-01,1.077180634304202855e-01,-2.615054123932197827e-02,-1.281930166757661582e-01,2.395783202098815678e-01,1.103259421651771877e-01,6.482327725949796338e-02,-1.977695229355609652e-02,1.487859740090877181e-01,-8.481857024217358265e-02,1.813468975273074824e-02,-1.160408650295886857e-02,8.862845005858704939e-02,-4.352082606813870158e-02,1.269486453681557547e-01,-2.515876023691307473e-02,1.681183517159631768e-02,2.019416495358447305e-01,-2.074590182758559442e-01,-1.474618846009388418e-01,-2.315122597248517322e-02,-3.184329687489469429e-01,-1.826360823584672333e-01,5.051516977014219867e-02,-1.240564261082456599e-01,-9.485955888079158904e-02,-2.678564297632538560e-01,5.755219788060966790e-02,-2.837956358297872295e-01,-2.397612041293659124e-02,-1.257502232371874862e-01,5.884837925264896352e-02,-1.341569672041456607e-01,4.236179065810030675e-02,-1.009889353157594205e-01,-8.000000000000000444e-01,-6.822177270928997395e-02,-1.927703171201868571e-01,-3.506457657301698116e-02,-6.926657862106466723e-02,5.013584783815223933e-02
7.847475498082845391e-04,-7.081559493537742389e-02,4.705150958100788594e-02,-9.566822823155685107e-03,-1.349629396252971514e-02,9.700330552485481039e-02,-6.964797945945289115e-02,7.405333766221705583e-02,-1.256696906554512216e-01,6.238823649660757420e-02,-1.554544254682700410e-01,-1.214265763276483889e-01,-1.546962591483680427e-03,5.831609469342630137e-02,7.494153366977535091e-02,1.815206139487952341e-01,6.811888476259982117e-02,9.142806068622480464e-02,2.719013120182661725e-03,-2.138344456780649772e-01,2.740774642904730829e-02,4.714942176750816505e-02,-1.836936735294067424e-02,1.989888123922599894e-01,3.854645728465275201e-02,6.965485212909121315e-02,-5.292951901164635875e-02,1.689263607615835161e-01,-5.532185008626241962e-02,-2.803785942726183533e-02,2.243913765089450285e-02,-9.236722681498485410e-03,1.030330768203878977e-01,1.707792705789951127e-01,2.379685255664884536e-01,9.517109565779247049e-02,2.725179358121213036e-01,2.084447416609650494e-01,-9.333533657032155872e-04,1.847587844785257838e-01,1.908616392433988285e-01,1.064447021327294129e-01,7.009321241764829291e-02,1.360003027704418943e-01,-8.298434146133654155e-03,-2.678951356416385821e-01,-2.525042869101907783e-01,-1.017541520259140631e-01,-1.747366021543974024e-01,-4.847818797835515281e-02,-1.778374309323010327e-01,-2.189310642202051127e-01,-1.094116474976345454e-01,3.001488609963798293e-03,-3.307576139701151607e-02,-1.638097342092886821e-02,-3.353831315473205787e-01,-1.016680785391653186e-01,-2.483000388825722382e-01,-1.538146371636576470e-01,-8.023924831397655222e-02,4.187158321350983869e-02,-6.822177270928997395e-02,-8.000000000000000444e-01,-2.230878292344166403e-01,-1.039231892490261738e-01,6.199806806329914710e-02,-1.700959749295999635e-01
6.408414156108038773e-02,-4.812832133228728271e-02,-1.765245448269536221e-01,1.536598615147183877e-01,8.009269263240495484e-02,-1.269288937206996537e-01,1.774889930620172640e-01,6.160334577440351733e-02,2.135282771843908800e-01,1.140985297395966658e-01,-1.437244712627425425e-01,4.873648644960901222e-02,1.654225570428818903e-02,-6.465143436949777334e-02,-1.004774164257782043e-01,-1.104199315669615183e-01,-6.113266706601455658e-02,-1.930312876975787129e-02,5.989061833735109808e-02,4.281267880316073915e-02,7.020797191114955260e-02,-6.001024388878981042e-02,-5.667634246870320580e-03,-1.399030962104038101e-01,-3.466023890957070641e-02,2.264977309642740855e-01,-4.699976113857332050e-02,5.273509263650291712e-02,-9.713856994133074352e-03,2.665281323680033787e-01,-3.162780244067470159e-02,-1.864013111135559564e-02,-1.255685977514283957e-01,4.846392931285656291e-02,1.277437617643665257e-01,8.254525857891065188e-02,-6.841337527943064378e-02,-2.017352713735899861e-01,1.562391362157580788e-02,8.637506121083574073e-02,4.745348344916971994e-02,5.768328804125361087e-02,1.072416822705291040e-01,5.243998838035651699e-02,4.829660997020795987e-02,-1.814616006445176899e-01,5.061141706917937633e-02,-2.010140059577094074e-01,-2.715738487339180995e-02,-8.445331838840630656e-02,-1.952767079522573779e-01,-2.323515496577513995e-01,-2.038844762843406710e-01,-3.822471950235861726e-02,-2.765266189016672427e-01,-8.206173403420313761e-02,1.309827550341107483e-01,-2.961898027640988973e-01,-1.546965163382146291e-01,1.837487830654911947e-01,3.517812271276293812e-02,1.787195359740677281e-01,-1.927703171201868571e-01,-2.230878292344166403e-01,-8.000000000000000444e-01,3.084287383420528106e-02,-1.877358984876466574e-01,-2.135809905345024406e-01
6.425173637570810725e-02,7.259693698509511739e-02,2.199121226222433556e-01,2.766991887200578870e-02,1.208271448898740053e-02,-1.285790877669840682e-01,-1.351921614606646227e-01,1.418102418823639077e-01,1.573169612573052933e-01,-5.716331313597222685e-03,-7.016407414349085103e-03,-8.742061708045090196e-02,4.894412470844219931e-02,1.475836090703391834e-02,-2.085980365254794522e-01,-9.549135203750433454e-02,-1.767403456487089963e-01,5.269878980557354820e-02,5.349429803569016872e-02,2.231962340901575970e-01,1.128545802212954641e-02,-1.380418184460463493e-02,1.108983966086625750e-01,-4.106692770095203560e-02,-9.449961814108756575e-02,3.040592857546489114e-01,-5.849616124695819486e-02,1.450379737849795403e-01,-1.000524252366116751e-02,-1.718250154395555007e-01,5.870998856391196341e-03,4.651950719536782075e-02,-7.787159379478726662e-02,1.822700376876547346e-01,-9.941456082422323037e-02,1.124017781771144142e-01,1.499480755427597956e-01,2.537768334739264331e-01,1.117551687178532094e-01,-1.278271458584556708e-01,-6.773020981896388237e-02,-1.950984518730640438e-02,1.488345677888536223e-02,1.963251976020229661e-01,1.402830452316921328e-01,2.025834297269352158e-02,1.679209784481987544e-01,-1.448686760886760405e-01,-4.060770162017007801e-02,-1.606766147527348421e-01,-1.090630256092400968e-01,-4.160877719825284426e-02,1.347774865503488517e-01,-4.284202544094728449e-02,-2.260323541436365380e-02,1.177544874268983410e-02,3.967103504349735188e-02,-6.075233186679415698e-02,-9.352005276449418258e-02,-1.037807947125224950e-01,-6.438056436875488897e-02,1.001641902223367186e-01,-3.506457657301698116e-02,-1.039231892490261738e-01,3.084287383420528106e-02,-8.000000000000000444e-01,-2.333109763335513565e-01,-9.880817459503482558e-02
2.787479262290121218e-02,-1.085835864113365856e-02,5.787538414182086255e-03,-1.459538838295109942e-01,1.595848277193190612e-01,-1.912197934403553345e-02,1.329870206892821982e-01,-3.348555603555075644e-02,5.882093742063165820e-03,-3.193802529274092361e-04,1.446454362121481485e-01,9.425164031981830837e-02,7.793073792214388895e-04,-7.203373790779057928e-02,-1.721147829196714718e-01,1.316655112165255326e-01,1.073393908857238621e-01,2.483314401449147057e-01,-5.006600928283722052e-02,3.582517647876887201e-02,-1.334346535963605307e-01,3.637643185520572642e-02,5.645085158559021155e-03,-1.235601128606335641e-01,1.682430790733975279e-01,1.149631138833793753e-01,1.516198714391648050e-01,-2.874342833401371394e-02,-5.655568041027453363e-02,1.181875958176038660e-01,3.586335246984810599e-02,6.636775420980664530e-02,-3.063467892760385336e-02,-9.002099532013724259e-03,-4.432691861362839103e-02,1.475019175997174803e-01,-4.063622630106036859e-02,9.721886697635523378e-02,4.658378092425669026e-03,-6.089180165525112653e-02,5.404230525643835548e-02,-5.046686910231527878e-02,3.272431920684426565e-02,8.706808233996737867e-02,-4.930187309412889518e-02,-1.143532924310920462e-01,-9.280070953066088535e-02,-1.932906184365590363e-03,-7.510098770807016599e-02,4.991112855710275187e-02,-7.684400073698055555e-03,-2.685889091012291785e-02,-6.485459365295384582e-02,-2.114119221601036269e-01,-1.068499344935385509e-01,9.087150350853120950e-02,-1.476709497245336788e-01,-2.486479276261567006e-01,-2.566408719277536998e-01,-1.986864404336402268e-01,-7.297908455572388320e-02,-2.214301137869964520e-02,-6.926657862106466723e-02,6.199806806329914710e-02,-1.877358984876466574e-01,-2.333109763335513565e-01,-8.000000000000000444e-01,6.473268009726998451e-02
9.086881016225746566e-02,-1.351598447467001474e-01,8.729349469317687626e-02,-1.743114567060344289e-02,3.433589725000572856e-02,-9.749702242369320815e-02,-3.555803449628357205e-02,2.852503838671291425e-02,1.302379145354785606e-01,-6.337088155256195843e-02,-4.514657262292756656e-02,-7.321189415583451154e-02,5.507501945304207891e-02,-5.797842579653178507e-02,-8.410145219158737806e-02,-1.414464622850884756e-02,-9.584634746178158360e-02,-1.043659316845138574e-01,3.806903140470582758e-02,1.608238374180355201e-01,3.869045368687820674e-02,7.423699349163391525e-02,-2.985404252037540673e-02,2.111341957136161074e-01,-5.219440122135599047e-03,1.436961440958106906e-01,1.024417497196498661e-01,2.746076678707422281e-02,-8.269068992693552611e-02,2.493356889108924723e-02,1.624390305626710607e-01,2.332796916568918300e-01,-8.220296631040027724e-02,4.137148657842371069e-02,1.016917333018503566e-01,7.667362759578549847e-03,-1.900341323650753256e-01,3.749593997120496958e-02,9.943355072471052325e-02,-3.862623699410200340e-02,-1.093103527181171764e-01,9.775450233291715918e-02,-1.578948428445745289e-01,3.615773574325743117e-02,-8.188888093028229287e-03,-2.108450038827300033e-01,1.236683020531528787e-01,-3.311781215420575575e-02,-1.938233868428146378e-02,-2.859189297060064638e-01,-5.065447630513525423e-02,-2.260988427026009995e-01,-1.779585775975077166e-01,-1.537818907386929168e-01,-1.558179864674360815e-01,-9.252290373389157607e-02,-7.831717971945539869e-02,-3.446049947899923471e-01,-8.006131214934025797e-02,-5.203369308328455178e-02,-1.639721866814564943e-01,-2.351153141667665647e-01,5.013584783815223933e-02,-1.700959749295999635e-01,-2.135809905345024406e-01,-9.880817459503482558e-02,6.473268009726998451e-02,-8.000000000000000444e-01
