-1.784823598839307274e-02,7.482349001021981749e-02,2.224577988531441786e-01,-7.386365334458708243e-02,1.801208400034454149e-02,-1.006732158995490012e-01,8.258956463039746065e-02,1.385482448608177375e-02,8.480378760693380036e-02,1.468762753927871922e-01,8.700080020895017974e-02,1.098074475948118134e-01,-1.165833082044746283e-01,1.671442857785805924e-01,9.136753921460298578e-02,6.822441960847716591e-02,1.973318996493753918e-01,1.037409094917248198e-01,-7.863482021372436570e-02,8.300791679636596032e-02,4.147425497489903856e-02,7.856442922244807892e-02,-8.534740802591581077e-02,-3.468649473926596616e-02,6.373678393782139517e-03,6.119214611547962868e-03,2.758385446876665537e-01,1.820313995851440547e-01,-1.144772953066357235e-01,-6.389638332197555837e-02,1.307128127257906336e-01,7.741556009954789208e-02,7.894854271108836530e-02,-1.641462062218587703e-02,2.382577571729393995e-02,-1.074385637768773827e-02,1.142119895078449188e-01,7.776437722957524334e-03,-1.140574212030455864e-01,5.618110987326455086e-02,-3.888453001755126648e-02,6.908758810044662857e-02,1.625386271402785021e-01,-4.954350507176767671e-02,5.499807616151339285e-02,-6.445497542681877245e-02,-1.020756894379741264e-01,-9.828332928207000885e-02,-1.721135781130708198e-01,-2.558640312729826283e-01,-1.693990731381128656e-01,-3.501422297591727517e-02,-4.110044887258768043e-02,-3.102927643994992657e-01,-1.304463580255139643e-01,1.429170566974216072e-01,7.908083327936510365e-02,-1.168038026727019063e-01,-8.000000000000000444e-01,-1.285471078042138282e-01,-7.812326630414867523e-03,-2.589864287318980884e-01,-3.388606559201087776e-02,-1.462224355267973674e-01,1.027175507991225922e-01,-3.259075937651329524e-01,-1.998001940875927807e-01,-1.706535370858779099e-01
9.110609543892769779e-03,8.952259524763331311e-02,8.235160265617380571e-03,6.827142503056413125e-02,1.466291597851786532e-01,1.837512948325454309e-01,-1.858516513764341127e-03,1.568361457853885144e-01,7.472565863008766296e-02,5.088316450728325169e-02,1.015916120901156905e-01,1.073935018082095016e-02,1.228566255649054528e-01,5.858637831098212345e-02,-3.533842880891649441e-02,2.540598654991744754e-01,6.664924761588458813e-02,-4.211192777165274903e-02,3.716688329759837428e-02,-9.054433565746879131e-02,6.007590898831247084e-02,5.217525765768399326e-02,-8.096561435067789469e-03,-1.842257564044236240e-02,1.356034697104093745e-01,-1.942762583573773294e-02,3.797568488051861202e-02,1.755678503375893706e-01,1.411158630390842994e-01,1.652867515390657460e-01,2.500281498220327525e-02,-9.540463398793447292e-02,-2.055691619876454102e-03,-8.359189631208875648e-02,4.011278885285092521e-02,1.167975505530992469e-01,-3.521007219524641130e-04,1.248814028489655392e-01,-1.865491122878046304e-02,1.784822376034201352e-01,5.698760926668826332e-02,-3.313177941853001629e-02,1.108926931345027844e-02,2.162117826504653118e-02,7.580995314279975750e-02,-3.663475778199108412e-01,-1.330053146813619247e-01,-4.894175887229940125e-02,-2.168520442774549972e-01,-2.336989287109869640e-02,2.209798645054159294e-01,-1.627419616473125552e-01,-2.113111304233554755e-01,-2.383570944062989305e-01,-1.707768052758120714e-01,-2.450979751961279984e-01,-2.165846920328849123e-01,-2.953851779211066897e-01,-1.285471078042138282e-01,-8.000000000000000444e-01,-1.655629493094255555e-01,4.415108562288674876e-02,-1.051052242153782401e-01,-1.261889449422290421e-02,3.227334107751170245e-02,-1.822695670964613046e-01,2.215805241045243346e-02,7.483455496208739344e-02
2.364628949695368743e-02,5.524033352653570650e-02,1.361086214913646009e-01,2.261794123687047020e-02,2.876783546181442275e-01,9.980620516061669556e-02,1.087436743733011246e-02,1.457845600345252790e-01,1.247207026599484736e-01,-4.687943803625800598e-02,-6.888054956870137691e-02,-8.526379902680791822e-03,1.869706440031765060e-01,1.644616359937930983e-01,9.066698024193636796e-02,-1.371420563794925607e-02,-3.283724583336977698e-03,5.891258354233946948e-02,4.156630508605013707e-03,4.441679869684800330e-03,-7.667168930929024739e-02,-4.617998474095513783e-02,2.871764785896659122e-02,1.256529696632147086e-01,1.746486104462301736e-01,6.725930973465038543e-02,1.343077829680688895e-02,1.192790878667102650e-01,1.193770684292431578e-01,-9.726401890121166849e-03,6.665422184727887167e-02,-2.872340435798098612e-02,7.653963598769533694e-03,1.234726781274420038e-01,4.810833286154952981e-02,-9.523881733252388682e-02,-1.777280104518449977e-02,-1.117837276930957191e-01,1.286965891143467544e-01,-2.050811211224512487e-02,-2.741540785919013845e-02,-2.406696075764593046e-01,1.665004509672868005e-01,7.983780364274950525e-02,9.641459860411177862e-03,-7.399038513264324934e-02,-2.216771346107796470e-01,8.686741429829206163e-02,-1.966735435600011628e-01,-2.131403031837869333e-01,-1.208567371810833069e-01,-2.217841460488874650e-01,-7.151048505000694167e-02,-2.274710272518717935e-02,-1.051271340327301629e-01,1.268753817647235160e-01,-8.842837730702132748e-02,-1.419188938224919538e-01,-7.812326630414867523e-03,-1.655629493094255555e-01,-8.000000000000000444e-01,5.687142125558788952e-02,-1.858378517603473945e-01,-2.927906600205758270e-02,-9.103938416361306851e-02,-2.682815225460317698e-01,7.084650421253335661e-02,-2.103749838313057341e-01
4.142728994064570625e-02,-1.829756773057535646e-01,4.204801717161599228e-02,1.115548906160599568e-01,-3.478766810884294236e-02,1.572878301089011832e-02,2.523903043382756395e-01,-1.065423831087261575e-02,-3.462653829036388409e-02,2.161841739358362491e-01,4.671607612574427137e-02,4.583644415748311385e-02,3.765555556545840954e-02,-1.387553217824593621e-01,-4.054556854262611476e-02,2.179879522170271033e-01,-8.798082926134875859e-02,2.329341400159973263e-03,6.756531431903980978e-03,-2.950887012584806068e-02,1.302055389611188885e-01,-8.732618825412816199e-02,-1.110905837842150745e-01,6.800364528330909986e-03,1.608808235760809668e-01,-1.396295892641711278e-01,-6.533926905390563533e-03,-5.470151721377575216e-03,3.955514492618822375e-02,1.876264654504763985e-01,7.335728697728610692e-03,1.247715614344756530e-01,2.095590300773038928e-01,9.268472920323345132e-03,5.746004347591190942e-02,1.751763103339024907e-01,2.077610388438341227e-01,3.697714547447722433e-02,2.757150806637631568e-04,-3.860750450301619896e-02,7.397640053222408196e-02,2.779791240239341821e-02,2.763406043342570007e-02,-2.429159659586999087e-02,1.142677678099646155e-01,-2.211123808940223534e-01,-1.847750856264583630e-01,-1.321039651755784861e-01,3.070598910174612839e-02,-1.208709778145628244e-01,-7.507576143590205531e-02,-1.187373674102708970e-01,-1.204236912498468648e-01,-1.851027152764726513e-01,-2.918991873333518505e-01,9.145347475329132503e-02,7.672799256164067327e-02,8.503280399893259345e-03,-2.589864287318980884e-01,4.415108562288674876e-02,5.687142125558788952e-02,-8.000000000000000444e-01,-1.349858068640890085e-01,-1.196182668820875428e-01,-2.897817749578183721e-01,-1.305756981367877101e-01,-1.758375318198117654e-01,-1.486224728258990213e-01
9.595380444504089668e-02,-4.611604681761477531e-02,-2.892982762987628131e-02,-1.889640229748340006e-01,-3.523207650989471085e-03,1.564417793107542309e-01,-1.399250357445663284e-01,1.132619286896808797e-01,1.551305814072544698e-01,1.163069215631340747e-01,7.278214984197256543e-02,4.732629432548723925e-02,1.145900540214215974e-01,-9.560606178196442984e-02,7.910662938582413428e-02,-5.168386074155872922e-03,-6.450036064018896398e-02,-6.960551164954523196e-02,-7.837052851415794719e-02,-3.410973362192509795e-02,5.419324382735452028e-02,-1.041459853662237423e-01,1.273048018437605844e-02,9.554597296557477970e-02,3.975435413078479141e-02,-2.412667785269687060e-02,-5.957772939958841385e-02,9.707136067304722449e-03,8.976261039923719154e-02,-3.332465874536993944e-02,-5.854865635910311283e-02,-4.020430429025409480e-02,6.573105484166072432e-02,-9.348633284162807811e-02,4.281633897327286054e-02,-2.874600401166774177e-02,-1.634004644008582585e-02,1.703013528616537098e-02,-9.784947380652442295e-02,1.674119800968776883e-01,-8.634462812423382427e-02,2.622348792623032665e-01,2.497676758896924532e-02,1.739199028431605010e-01,1.219377596302528288e-01,4.235376314999622638e-03,-1.504161187628003105e-02,-2.967000993126172048e-01,-2.664627872701297862e-01,-1.347785317793416537e-01,-1.419474081166189894e-01,-1.150506336434200111e-01,-3.018599421581248388e-01,-5.903730067600221343e-02,-1.580960076272794890e-01,-1.377024917245740221e-01,-1.990382288421164714e-01,-9.203480329365854029e-02,-3.388606559201087776e-02,-1.051052242153782401e-01,-1.858378517603473945e-01,-1.349858068640890085e-01,-8.000000000000000444e-01,-1.629570373966835184e-01,1.953630879018303235e-02,-2.796037099152439698e-01,8.101917448320129778e-02,-2.564117170001317669e-02
4.633520277094219098e-02,-1.571359769829463460e-01,-1.215178358223888561e-01,1.503067936526243931e-01,-5.341414343943531873e-02,1.326334370266595009e-01,-2.742505405214648029e-01,9.966680333340224851e-02,1.304256735918950250e-01,5.446037747531312645e-02,6.950844906494571540e-02,3.771549600679344194e-02,8.249503509843242322e-02,-7.261786548570617339e-02,-1.799227515939476607e-01,-8.238177761311497871e-02,2.001176764764525384e-01,-1.696922333772491465e-01,4.145434220534410796e-02,1.758271301570226708e-01,-3.129802024195205840e-02,8.799640096638466913e-02,3.892419647802612681e-02,4.915741914281895886e-02,1.496366521605846378e-01,-1.020854669637366458e-01,3.340611994538111862e-02,1.317734990455854405e-01,1.601517770688039577e-01,-5.164214901263355917e-02,1.858065425023303074e-01,1.010171918885924697e-01,5.597822977255259569e-02,8.270300962440380044e-02,-3.406532850225948983e-02,-6.669311977557730586e-02,1.420643753003308640e-01,1.719604293996179201e-01,2.461760395907933163e-02,8.013688916486907954e-02,1.497838169620764881e-01,2.662314777698936430e-01,5.797406337929854325e-02,6.130987666236709099e-02,9.055222354422257092e-02,-5.363072663523940631e-02,-9.439597173703820343e-02,-3.490815880780493985e-01,-1.090810573801422323e-01,-9.846708976958204462e-02,-1.057834760550380171e-01,-1.449180600511321693e-01,-1.010285817634841710e-01,-1.090956403900148197e-01,-2.799417363905020717e-01,-1.608998512919679880e-01,-2.213944716830959503e-02,-2.197540564822242359e-03,-1.462224355267973674e-01,-1.261889449422290421e-02,-2.927906600205758270e-02,-1.196182668820875428e-01,-1.629570373966835184e-01,-8.000000000000000444e-01,-4.508571572962910556e-02,-6.245255821676193309e-02,-4.267234080225276727e-02,-6.087018767594271074e-02
1.854452365580225026e-01,7.196027351414588380e-02,1.286533530767890177e-02,3.003103759038602827e-02,-5.340938944084772100e-04,1.743397283071397297e-01,1.846961836562963644e-01,8.052231668595344338e-02,-6.321581060700653953e-02,-2.758152042422962191e-02,8.697391023437833768e-03,-1.274788787223781195e-01,1.205320916442617213e-01,-1.767531123108287416e-02,-1.415207951199086156e-01,7.749993946772661124e-02,-4.265111684646355483e-03,1.561940344590624918e-01,-1.245931368739215950e-01,1.217930578654111140e-01,1.739116863871159047e-01,1.007452046599118245e-01,-9.646809246832166451e-02,-5.239798542989801411e-02,-1.214092536988455873e-01,-7.318684414793580340e-03,-2.725082208691900765e-02,9.053995901720418571e-02,-5.546456627377333026e-02,-3.231478836102585905e-03,6.731956279456248471e-02,-5.557553470330317547e-02,7.947991861455847018e-02,1.262472615903695028e-01,1.069427859211171672e-01,-1.112389068733068975e-02,-1.622853236025464385e-01,-1.022300522661167138e-01,-9.076695225488679020e-03,-1.489409105125844568e-01,-3.150990574462486649e-02,8.057959554849057626e-02,-3.287991114816804505e-02,-4.369498943063868102e-02,-7.677958670480566905e-02,-1.275102903924492104e-01,9.346302994360351779e-02,-1.362103292467201077e-01,-8.379613765742283116e-03,-4.073121720094269316e-02,6.196793208342346593e-02,-7.913564182346927156e-03,-4.833871282910598421e-02,-3.553678926551248618e-02,-1.944310594559702232e-01,-8.315116219933249564e-04,-1.186731580147754594e-01,1.075002368695027466e-01,1.027175507991225922e-01,3.227334107751170245e-02,-9.103938416361306851e-02,-2.897817749578183721e-01,1.953630879018303235e-02,-4.508571572962910556e-02,-8.000000000000000444e-01,3.589671238593589164e-02,-1.519309889285665738e-01,-3.583970811580212135e-01
1.594727142641247375e-01,8.145573121653970627e-02,-6.491996010669356942e-02,2.276483376594970465e-02,-1.477159424864782356e-02,1.151668381682603159e-01,1.449194300000237745e-01,-2.523382627994921745e-02,3.273221059884093287e-02,4.041949355603433047e-02,-1.473364826136642769e-01,5.971238606163209450e-02,-1.957686802749794563e-01,2.561696421224313180e-02,-1.834117335315399444e-02,7.830104870156121000e-02,1.080899012705737045e-01,-7.249860737604553462e-02,8.979022284005805377e-02,-1.142805893549126012e-01,-6.977182808840468042e-02,4.782590463622887755e-02,-2.785367624198425984e-03,-4.098181413297921627e-02,1.555861520015506538e-01,7.444489346757660053e-02,-9.686479730791891507e-02,1.124261594166394429e-01,-1.501474346735529042e-01,1.892112380417512729e-01,1.874593354297418024e-01,1.385315172187873423e-01,-1.372261124237015295e-01,-5.832458799562686980e-02,7.000456890950373934e-02,1.088875750295200673e-01,9.192110526042865382e-02,3.992503721699994235e-02,4.804766425392342777e-02,8.278801523275508556e-03,-1.357034028869676390e-01,8.689057461462507126e-02,1.031781421963189060e-01,-4.873761458112435552e-02,1.863777453609014034e-02,-1.232650543690890776e-01,-2.234468870321127953e-01,-1.001195377994898716e-01,-7.201845992669966834e-02,3.791348073888395342e-02,-1.097696083077504825e-01,-2.396772259095353852e-01,-1.082053231753429268e-01,-1.096908202093222484e-01,1.009979611130169541e-01,1.200484246550667655e-01,-2.467918623694931313e-02,-1.008822220296138883e-01,-3.259075937651329524e-01,-1.822695670964613046e-01,-2.682815225460317698e-01,-1.305756981367877101e-01,-2.796037099152439698e-01,-6.245255821676193309e-02,3.589671238593589164e-02,-8.000000000000000444e-01,-9.344922890037805907e-02,-2.085963698613007566e-01
-3.264414025529910335e-02,-1.330267046751543725e-01,7.090739758296354944e-02,6.183380028738461043e-02,1.360949947487494205e-01,8.126751547365856920e-02,5.711221174902494924e-02,-4.806716381356546108e-02,-1.131670138687954075e-02,3.705503244847926925e-02,1.069732895518446525e-01,-2.707380239235240849e-02,7.165676060082926124e-02,1.801511456227092578e-01,-1.958550735020268829e-01,2.991890629527835244e-02,-1.218237650418557694e-01,-3.482292125015495898e-02,2.018464486509469191e-01,-7.258112956666346038e-02,1.718946877556372654e-01,9.170577277476865685e-02,6.628641945732538510e-03,4.356869865849843926e-02,1.284794271780588804e-01,-9.598972665100825863e-02,9.842552048943659093e-03,1.317405540240408901e-01,2.182210816349832716e-01,5.315063480259038520e-02,3.943730724278668442e-02,-3.024477489458896051e-02,2.573775560591931022e-01,2.015309402011650208e-01,9.466317049395939209e-02,7.232067001008091189e-02,-2.812695390229491554e-02,-2.698393795096698522e-02,-1.538215363597678770e-02,1.062173487353305495e-01,1.412290730189892929e-01,1.902118945148078555e-01,1.232840628169948605e-01,2.638217940569440034e-02,5.107984121113354203e-02,-1.014891841326809874e-01,-2.981576855107007651e-01,-3.601765787481656100e-02,2.351662003809709689e-02,-2.315012077051111505e-01,6.440746935953978181e-06,-1.263981320918593498e-01,-8.988677970950662011e-02,-2.552098095685341739e-01,-1.592778552270124326e-01,-1.274996106686077102e-03,-9.931618500642409864e-02,-2.588869011674224674e-01,-1.998001940875927807e-01,2.215805241045243346e-02,7.084650421253335661e-02,-1.758375318198117654e-01,8.101917448320129778e-02,-4.267234080225276727e-02,-1.519309889285665738e-01,-9.344922890037805907e-02,-8.000000000000000444e-01,-9.754598279543402750e-02
-2.895488533563891909e-02,1.091859138556928732e-01,1.509011402699006466e-02,9.190499877604674239e-02,-9.493939447580357349e-02,2.004642649665278054e-02,1.407900350089119623e-02,-1.292670710655751121e-01,1.031904897547899491e-01,-9.222677556273983779e-02,-2.002481029136468638e-02,1.136970587085266715e-01,-4.121682766694574618e-02,-9.379119598333067465e-02,2.377884724677642447e-02,1.758475253244695113e-01,-9.071773361249116374e-02,2.034501941050198270e-01,2.515923415161475107e-01,1.782292971662828573e-01,-1.467099791240189799e-01,9.344969579793580006e-02,4.596592765759952015e-02,-4.180538174113537786e-02,-6.726205938418378105e-02,1.296895787943429801e-01,-1.117761161398472952e-01,9.644729927210224374e-02,1.419885113932303766e-01,-1.821182463624859693e-02,-4.527806888369545479e-02,3.467610319756675441e-03,1.070800894929524044e-01,5.862984303146265286e-02,1.485250022780140455e-01,1.215671602950392227e-01,7.280341684562585680e-02,2.458844632706549960e-02,-9.830859818953439910e-02,2.185089195366338166e-01,-9.489372755676164783e-02,1.215427937493929189e-02,-5.850487141633869959e-02,-2.717403785582631071e-02,-1.153295502056347899e-02,-1.910823294239002990e-01,6.960083964195978856e-03,5.893056437428559335e-02,-8.979406800662892429e-03,-3.832317602763903042e-02,2.674686237381584952e-02,8.419024575342974603e-02,-3.023675691364796081e-01,4.156955543449808443e-02,-3.243186324352903549e-02,-1.086808255809160878e-01,-5.926029136597302238e-02,-8.006617911305341506e-02,-1.706535370858779099e-01,7.483455496208739344e-02,-2.103749838313057341e-01,-1.486224728258990213e-01,-2.564117170001317669e-02,-6.087018767594271074e-02,-3.583970811580212135e-01,-2.085963698613007566e-01,-9.754598279543402750e-02,-8.000000000000000444e-01
