-5.903783621363285772e-02,2.088723152565218899e-01,-9.981613197039840291e-02,-8.725637292896398778e-02,2.028125261594707074e-02,-1.176939305151081250e-02,1.414999480427202583e-01,3.285240362041694229e-02,1.725529108103060483e-02,7.411026551293514730e-02,2.636757414373011588e-02,-4.670530057243826860e-02,-5.090853412803075795e-03,3.094941940413752923e-01,1.417654212641181188e-02,1.314872003895901642e-01,4.768817543261161251e-02,1.654939781004292898e-01,-1.342101698869718751e-01,5.550925789759278417e-02,1.054549526095354961e-01,1.285803091178750746e-01,1.968614132389212568e-01,1.335673699230739697e-01,1.111640166202621238e-01,9.012664017911137249e-02,1.701618132341840284e-01,-3.763437487090004474e-02,1.922761075955367605e-01,6.420265557325793848e-02,-1.325272150270483396e-01,1.674391632486828263e-01,5.780147113647209067e-02,-7.449965506477282395e-02,1.724826991926735054e-01,1.245539234020853481e-01,-4.265884819561718833e-02,-1.144931682524070737e-01,-5.601407004309194582e-03,2.114494319036135106e-01,-4.654636164333786352e-02,-7.123704240356484862e-02,-1.784530539581308251e-01,-6.893213062175895800e-02,-1.088592729280415949e-02,-1.495111919607225170e-01,-2.558907189366116386e-01,-5.788812880558844021e-02,-3.800069673825870464e-02,4.583125783514893636e-02,-6.752990225269045466e-02,5.908896225562329518e-02,-2.276132018593267636e-01,2.423886735793778779e-02,-5.143822360491537293e-02,-6.691672653466146370e-02,-2.509514597681519743e-01,-1.054914854460939910e-01,-8.000000000000000444e-01,-1.181310238263262313e-01,1.555048602326393470e-02,-8.942563518373769504e-02,-1.132425239663747973e-01,-3.146788521990933063e-01,-9.575671656521525521e-02,-1.633499063016273234e-01,-1.458725863355288255e-01,-6.197741495306982595e-02
-9.398215660861092280e-02,5.539371243327700922e-02,-6.508287129440831764e-02,2.037193224749888065e-01,1.143844539207668487e-01,8.924325799320664832e-02,9.560834824933238385e-02,-7.310097026416198518e-02,1.118440518179908694e-01,3.517287733757207269e-02,-7.904775608350678162e-02,-5.954539506526781989e-02,1.093101533669568193e-01,-1.047581325401516494e-01,-2.475026049123718597e-02,-2.966898502681089567e-02,5.075701137115837258e-02,-5.974582804036047967e-02,1.393761494789457767e-01,-1.727156113207651000e-01,1.399081702396856031e-01,1.289553911437666400e-01,6.778186874384933835e-02,-2.094305194452966701e-01,-5.343165836618096742e-02,2.063190856469208079e-01,-1.453586338225952290e-01,-1.204381092520103308e-01,1.580483012423344880e-01,-8.581078288622226435e-02,8.166341962705531143e-02,1.382685788453619502e-01,-1.921297094577470443e-02,-7.630951491269949427e-02,1.348727379309393182e-02,2.229590115893323732e-01,4.121805335413811222e-02,-1.219382486059934073e-02,-3.117987905808912441e-02,-1.768089663791549970e-02,2.054325385840416462e-01,1.772912562353404775e-01,7.342801937162901638e-02,-1.037009532046644922e-01,2.088540770764819865e-02,-1.164017393570442038e-01,-6.960469077980502295e-02,-2.452936297326220039e-01,-1.513998472534017758e-01,-1.560311246686789111e-01,-2.333727616325220744e-02,-1.162748665266695042e-01,-1.898101026159507154e-02,-8.072623121536107171e-02,-7.036104775370674580e-02,-8.334312249810080231e-02,-6.097052271916912625e-02,-2.761965462114603365e-01,-1.181310238263262313e-01,-8.000000000000000444e-01,1.550997947633026008e-03,-2.338632588430270554e-01,-2.597155853425339722e-01,-5.033844642477493248e-02,-3.338558838684950181e-01,-9.998872653888041251e-02,-6.288787066160639316e-02,1.079149360920513695e-01
8.254896276268094968e-02,-6.073553362718089876e-02,-4.104060751549482022e-02,1.427973697795087704e-01,2.007790538898381050e-02,-1.162048565292697067e-01,1.552981704043211453e-01,2.218652159478705643e-01,9.561049756541617484e-02,5.412425388936717430e-02,1.095551144150529732e-01,-7.251476376791948786e-02,5.433178867951046764e-02,1.523176225312433685e-01,-7.563734760426321646e-02,7.797257419422223834e-02,3.134705526654224528e-02,2.141608617560241123e-01,-3.020946370804161729e-03,8.246781051461864187e-02,2.158912291143842421e-01,-7.563661196347820637e-02,4.760677216515571408e-02,2.137704892706746851e-01,-1.876344240366073501e-02,-1.166396632696305447e-01,-8.646125602676468791e-03,6.887901629010317883e-03,1.099393313086308721e-01,-3.377005594631757313e-02,-1.310365224870760903e-01,-7.248474008336397434e-02,2.982165094765359958e-02,3.031392639369350633e-02,4.743292798505682750e-02,1.195034819620860445e-02,-9.148184955003346719e-02,4.326294348439599369e-02,4.879578195994616063e-02,-1.176274605478179747e-01,-6.060213637630000594e-02,9.245786362695074256e-02,2.934862674624580392e-01,-8.456578017061239239e-02,-3.511344560404294768e-02,9.845858429653508992e-02,-2.356836114233294421e-01,-4.740054893781162071e-02,-3.084626371339610484e-01,1.905674010175320565e-02,8.249965474919906949e-04,-1.395707153461476502e-01,-8.073110189950574722e-02,-7.200087304539681821e-02,-2.385332229684823946e-01,-1.609131799298342269e-01,-8.413712212794695333e-02,1.923285211526894467e-01,1.555048602326393470e-02,1.550997947633026008e-03,-8.000000000000000444e-01,-1.522947353339981214e-01,-7.693742237592322841e-02,1.222618215270585007e-02,-3.638468220423353439e-02,-1.024183599750855961e-01,-9.070952555661832006e-02,-1.333881727619191104e-01
-2.995898187460216411e-02,-6.300166529278047878e-02,8.169352227869547400e-02,-1.957922120986266279e-02,1.170067563594924809e-01,1.559441010958765861e-01,-8.695406660993770798e-02,5.239496421755029942e-04,-3.982504733890349091e-02,2.233228405556934026e-01,-1.534543118813788409e-01,2.659264115395346129e-02,1.288790971503081806e-01,1.644618162768307079e-01,8.267214453465188129e-02,1.802461897562557536e-01,-1.902959870770437600e-03,-2.439744226253470760e-02,1.460685071141510361e-01,4.861196701019168676e-02,1.475871065169983010e-01,1.457160612257260568e-02,-5.949176831865972404e-02,1.536572645662090397e-01,2.387841428785023035e-02,-3.481293117191780473e-02,8.312569912272138595e-05,7.310737929817569258e-02,1.517026017600041077e-01,-1.242078315135302508e-01,1.113449292034511262e-01,-3.008023699467329837e-02,2.303225825606564081e-01,1.866891972992930637e-01,1.900596317744740194e-01,2.064083757425255738e-02,2.893253749594101865e-02,8.516611421114797520e-02,-9.371488190176469057e-03,-8.875940098193381422e-02,7.029685664780191412e-02,-1.793004613344301168e-02,5.060140801529813825e-02,1.576870375783047395e-01,1.653789173049683425e-01,-1.473400370110592994e-01,-1.486700958778058856e-01,1.011868796243005214e-01,5.989926129978276337e-02,-8.029294185809823792e-02,7.263350747800814688e-02,-1.122439956342380224e-01,-1.234717327301226020e-01,-2.511774258249831471e-01,-2.146430632980313169e-02,1.082103900717372447e-02,3.359394668080675772e-02,-3.155331521155060881e-03,-8.942563518373769504e-02,-2.338632588430270554e-01,-1.522947353339981214e-01,-8.000000000000000444e-01,-7.862821808845310567e-02,-5.212495136535302831e-02,-8.748367038598681145e-02,2.502506434377263500e-02,-3.134621263033633420e-01,-3.337005733430373211e-02
-1.477695510112370936e-01,1.738491037688781882e-01,1.387177752491313698e-01,-8.374758551261085593e-02,2.934736478219901468e-03,1.300748546718198950e-01,1.024456816941878845e-01,2.602885621983262454e-01,3.319421859044338619e-02,3.727340344666557614e-02,9.550899517557451257e-02,1.180138618426183061e-01,1.188761445857772214e-02,-2.521029216158388042e-02,3.287815021005111027e-02,6.717670903845820995e-02,1.623496826112791336e-03,-5.917281419931463837e-02,-3.033173494774804579e-02,1.086890845017339513e-02,6.991459392263466022e-02,2.229837155789807235e-01,1.720502287962105137e-01,6.929138590593228453e-02,8.454118692592096918e-02,-4.045585727829040246e-02,-1.868842568551296046e-01,-1.645159668711368428e-02,-5.841337032942026108e-02,-1.511183292126908051e-01,-6.450306264985158911e-02,2.551664393053951208e-02,-1.211711111282845477e-02,-2.743484411865720896e-02,-1.510260627935948730e-01,1.019210769759741619e-01,4.542110634167900729e-03,-4.965300511281180162e-02,-3.641639031076590594e-02,1.125145122526495789e-01,8.603211069455557469e-02,5.071637707684345520e-02,-1.189682653544927582e-01,9.493182190198456993e-02,8.338449568400041478e-02,-1.048724384470502008e-01,-1.049003137402085284e-02,-3.430607627259649184e-02,-5.607723298766162379e-02,-1.610750908855189401e-01,-2.235551037768356286e-01,-1.651153530504594069e-01,-2.453698394296098539e-01,-2.314397921401987746e-01,-1.079817681664620166e-01,-1.977045945814754901e-01,-4.415727116620470072e-02,-1.342334296848116393e-01,-1.132425239663747973e-01,-2.597155853425339722e-01,-7.693742237592322841e-02,-7.862821808845310567e-02,-8.000000000000000444e-01,-2.789444221446154004e-01,-1.640433150969776155e-01,-8.695525475110779667e-02,-1.701116989903917742e-01,-2.433538681269097614e-01
8.742416632672903032e-02,1.090035229527477889e-01,7.747457432016013890e-02,6.060427333902260183e-02,-1.116108769815931934e-01,1.575260572667033510e-01,7.131896275406644781e-02,1.068617103251899292e-01,7.228687241157316645e-02,7.173994265063510234e-02,1.421980225082379312e-01,1.027171885067298951e-01,5.659661143214700374e-05,6.881912727022285181e-02,1.579624397538706981e-01,1.415642379215675817e-02,6.017033701368601495e-02,-1.023037272407784082e-02,7.341202552341387355e-02,1.466727516426125089e-03,1.007516766911354389e-01,2.155307939524117589e-02,-4.131379666096410275e-02,1.628593247312651315e-02,2.509236603860365289e-02,-4.324904298450230056e-02,1.061464645134244655e-01,1.159705999994833370e-01,2.456847172393236689e-02,-2.469569204308291743e-02,1.025393770971632090e-01,2.070872818061916254e-01,2.777404038123326702e-01,1.917222122829627118e-01,-1.171038977788866342e-01,1.511572069276354013e-02,-1.373246333248335227e-01,2.487134054228518076e-02,1.820116593483927514e-01,1.072546530014965027e-01,1.576904181082643686e-01,-7.808109091676498914e-02,2.706103662616510253e-02,-2.949158657489615865e-02,-3.460666277787541323e-02,-2.049738792752772987e-01,7.300040784933248261e-02,-9.389497204267802100e-02,2.161401050049838179e-02,-2.591035636644488105e-01,-2.196525720812775861e-01,-1.867572659573216720e-01,2.972983311360813397e-02,-1.283665033332842542e-01,-1.197500103358015711e-01,-2.452600168613119358e-01,-1.793194272709016934e-01,-7.257046542832246150e-02,-3.146788521990933063e-01,-5.033844642477493248e-02,1.222618215270585007e-02,-5.212495136535302831e-02,-2.789444221446154004e-01,-8.000000000000000444e-01,-2.050588722885944293e-01,9.089649326322377099e-02,-7.427286245438952106e-02,-2.518485102512737495e-01
2.050449040481684415e-01,-2.147425737814570024e-01,1.592720131620434798e-01,-8.139468483967038370e-02,-2.717092636569107267e-02,1.564033188901565730e-01,-1.450645009299905697e-02,-9.453999433381422846e-02,-3.502948389912924343e-02,-1.516281304378447048e-01,-1.183704251436830945e-01,-3.402378973829098263e-02,-1.224206106662803495e-01,1.333975859908562711e-01,-3.162714900296736964e-03,3.974198336759049432e-02,1.207438616917244079e-01,1.050321174007275704e-01,-6.108565630942973390e-02,-3.265874623594439141e-02,2.309739529268495239e-02,3.857022605975235496e-02,-4.517442345073405252e-02,4.803177262452035245e-02,1.408247388373970455e-02,8.712899643910926306e-02,-1.158387408790839679e-02,5.794477931266339699e-02,1.062603039102134328e-01,-9.659520130636335689e-02,2.850733342763190903e-01,2.067914900815017443e-01,1.166087132008186700e-01,1.601287166234363069e-01,-8.310076358836182564e-02,9.258567009958010297e-02,6.973927341816463232e-02,-8.245485591991955077e-02,-9.362669206510515485e-02,9.250752872415798911e-02,1.920381241004323614e-02,-9.910414446025762880e-02,3.761559686266983255e-02,-8.639369338635455309e-02,1.352538626254675136e-01,-5.563059714097950970e-02,-1.722196647123518110e-01,-9.389713061085333545e-02,-4.414221288150799172e-02,1.029281408820932747e-01,1.414367830325342912e-03,-2.382541652985815661e-01,-2.480242919984371186e-02,-3.387488409081512719e-03,-1.875152731373465609e-01,-8.726427261532837543e-02,-1.250891425122937772e-01,-2.808844574597650912e-01,-9.575671656521525521e-02,-3.338558838684950181e-01,-3.638468220423353439e-02,-8.748367038598681145e-02,-1.640433150969776155e-01,-2.050588722885944293e-01,-8.000000000000000444e-01,-2.928691689564838496e-02,-7.677468249771221553e-02,6.422172682321036774e-04
6.320805789144429143e-02,-3.549852327488221826e-02,-2.681034631973808202e-02,-3.905205006232043141e-02,5.739386291200429535e-02,1.178889135817085820e-01,5.966070725818348186e-02,2.244868109755924768e-01,8.687696416284820811e-02,-5.683413529033840006e-02,-6.899493089973285365e-03,5.664078922070350797e-02,8.576749707997816108e-02,-2.458206419675060261e-02,-8.902003603473873650e-03,6.905542278566184633e-03,-2.736119096221473201e-02,-6.129578128572613083e-02,-1.113879955365097707e-01,-2.510252573924795505e-02,-8.922280692304479510e-02,5.698332289796506633e-02,-8.213318122409231370e-02,2.567796412400072392e-01,8.192306140310356977e-03,-3.242329218424520876e-02,-1.927729577950898499e-03,1.443698057479111674e-01,8.354208703105983624e-02,1.904837468327635064e-01,4.829794950538573994e-02,4.460836645799959310e-02,5.350232031286572543e-02,1.173148139865760886e-01,-7.774452259360770112e-04,2.166021593744432150e-01,7.078992376480028326e-02,2.122519321300936346e-02,7.823810521834734244e-02,-4.626732745357627075e-02,1.050723136352452874e-01,-3.430734936226240150e-02,1.223910295578552743e-01,1.106364406534977307e-01,1.148363055289326196e-01,-7.276009444638996404e-02,-9.844553741417041981e-02,-2.467583170216782196e-01,-8.006448091111123544e-02,-2.856136348318266682e-01,-2.140827866484915909e-01,7.925057554350006805e-02,-1.402595531306463084e-01,-1.221758673358973590e-01,-2.469625052504121898e-01,-1.121410988147293897e-01,2.169416233350700274e-02,-3.832086672634070768e-01,-1.633499063016273234e-01,-9.998872653888041251e-02,-1.024183599750855961e-01,2.502506434377263500e-02,-8.695525475110779667e-02,9.089649326322377099e-02,-2.928691689564838496e-02,-8.000000000000000444e-01,-2.066099142489462859e-01,8.145933801111851502e-02
-9.520804663227852571e-02,1.024282836974806377e-01,2.983320027685545939e-02,6.633262908659992574e-02,5.012570908389213376e-02,1.316967606960950388e-02,-5.932221884436511550e-02,6.807835121581531923e-02,-9.422100585469467271e-03,3.697790956356578063e-02,-1.204553893966675560e-03,2.190430387258610057e-01,1.131450217550422910e-01,9.952040239825829526e-02,1.243667196085503079e-01,9.354669530878714778e-02,1.706764834503657069e-01,1.811982041334744276e-01,-1.538129802622977271e-01,7.938220444283139443e-02,9.889496078683543412e-02,5.600364044576841560e-02,1.522866342118543714e-01,1.653498137226891984e-01,6.577849913698138873e-02,-2.332470064826402956e-01,2.531720128775657996e-02,1.456585447894598595e-01,4.863475797315461313e-02,-1.738266580847597220e-01,1.305621858510412348e-01,1.716532344005113897e-01,9.953658177326669965e-02,2.334769324009161595e-02,1.329168319128087861e-02,-1.774755944553255693e-01,1.338390611479209347e-01,1.474521303625585533e-01,9.755147545132802911e-02,1.400001952611736600e-01,-6.390254209304596644e-02,-2.983840805888207659e-02,3.680322414397196873e-02,2.741230426429964173e-01,-3.861825451179307089e-02,-2.680783247562427696e-01,-1.177690566027765895e-01,6.410539202427734118e-02,-1.070728650854165936e-01,-9.106340095669873680e-02,-2.236057376897359894e-01,-1.668045684128037220e-01,-1.920519203653923146e-01,-2.138702522192590660e-01,8.228225987969056687e-02,2.477029747512027313e-02,-1.393355810684578644e-01,-1.297679838003092945e-01,-1.458725863355288255e-01,-6.288787066160639316e-02,-9.070952555661832006e-02,-3.134621263033633420e-01,-1.701116989903917742e-01,-7.427286245438952106e-02,-7.677468249771221553e-02,-2.066099142489462859e-01,-8.000000000000000444e-01,-1.851494178222573006e-01
1.823248954393310584e-01,-1.351225743747406227e-01,8.850003719826138315e-02,1.434348889795777349e-01,1.143848524495757746e-01,-8.110086254045872911e-02,-4.044842590832678497e-02,-1.423381729455131806e-01,1.109445727477670202e-01,7.736514468511265785e-02,-1.230624842998179203e-02,1.152418791132824305e-01,1.343277839067572588e-01,3.520694342031130408e-02,-6.143691991173649836e-03,-4.810203654263321693e-02,1.109842963143688188e-01,-9.806087923445946930e-02,2.937841904484039812e-02,1.470897165605694890e-01,1.164184465365055710e-01,6.444202021548986470e-02,1.094430422515106915e-01,2.149820872837857055e-01,1.417357975904945389e-02,2.988648540008850829e-02,8.068247491859124876e-02,-9.711215280315693699e-02,7.194470865876556598e-02,-1.408967139250487388e-02,-2.666840384894450522e-02,-1.398815179337902503e-01,-5.500578560889163304e-02,-3.187082099906371480e-02,-9.661476177417899214e-02,-5.287749640069215606e-02,-1.513078077796975451e-02,1.578758919988286769e-01,-5.678476012890416869e-02,-1.507680825767536148e-01,8.518417241299819365e-02,6.752363932264776603e-03,4.170262226500454084e-02,1.313817875010303005e-01,-2.840794359344953057e-02,2.398313028750648918e-02,-2.729448988342184634e-01,-9.441466557280345229e-02,-5.489797948715263720e-02,-2.403181330148880523e-01,-6.029381158379909511e-02,-1.056453647398733486e-02,-1.168589216414667453e-01,-1.123729594813730193e-01,-9.162585996282718304e-02,-3.368288803976371426e-02,1.552988411785952427e-01,-3.883885987728358247e-02,-6.197741495306982595e-02,1.079149360920513695e-01,-1.333881727619191104e-01,-3.337005733430373211e-02,-2.433538681269097614e-01,-2.518485102512737495e-01,6.422172682321036774e-04,8.145933801111851502e-02,-1.851494178222573006e-01,-8.000000000000000444e-01
